time,x,y,z,q,x,y,z
1592176116.5304215,0.13919467961385368,-0.627125718184621,0.0023844029568701264,0.5893756815930338,0.43366403982584567,-0.40200544779101477,-0.5504210099065117
1592176116.5404215,0.1391910270180051,-0.6269873762916897,0.002374235379271388,0.589361906640003,0.4336245675771477,-0.40194476660000766,-0.5505109582057016
1592176116.5504215,0.13918082604876827,-0.6268198231571346,0.002363989879958874,0.5893125561031067,0.4335896171261268,-0.4018862933073084,-0.5506340039359306
1592176116.5604215,0.13916317983031948,-0.6266302795284017,0.0023549181705777543,0.5891957865423005,0.4335807029313793,-0.4018652343104598,-0.5507819163890787
1592176116.5704215,0.1391409005033218,-0.6264238270146517,0.002345302605176993,0.5890218376557227,0.4335708342729832,-0.4018872900222794,-0.5509595374852247
1592176116.5804214,0.13911624575573928,-0.626196001469138,0.002334722016765454,0.5888391959861655,0.43351701184874336,-0.40195481586257786,-0.551147681255553
1592176116.5904214,0.13909396307713576,-0.6259478616208206,0.0023209810194972248,0.5886810343670075,0.43341588843586853,-0.4020302574952704,-0.5513412703443054
1592176116.6004214,0.13907385521447976,-0.6256858834246375,0.002304572841811391,0.5885414308871143,0.4333005485974907,-0.4020633725701255,-0.5515559028050186
1592176116.6104214,0.1390545806462483,-0.6254090480512711,0.002287039418162121,0.5884119137121502,0.43316971738028404,-0.40208258899559834,-0.5517839945845029
1592176116.6204214,0.1390347164869565,-0.6251195312339968,0.0022696561052284437,0.588288165165159,0.43305436351868526,-0.402076479289632,-0.5520110002588924
1592176116.6304214,0.139014943255198,-0.6248161726486797,0.0022513910819016865,0.5881896769067997,0.43293643400106596,-0.4020306769067996,-0.5522413702169345
1592176116.6404214,0.13898503159632253,-0.6244954660989478,0.0022427196110263777,0.5881233668669247,0.43280918396181406,-0.40196028244918136,-0.5524618431207302
1592176116.6504214,0.1389490210062346,-0.6241578029546058,0.00223398910788196,0.588030585769758,0.4326986455421823,-0.40185763358769744,-0.5527224100535141
1592176116.6604214,0.13890252069191308,-0.6237998118911645,0.0022261371817063847,0.5879115445657711,0.43263383552905915,-0.4017411647798351,-0.5529850248042386
1592176116.6704214,0.13884398237401477,-0.6234161462767444,0.0022192134630624567,0.5877722205665187,0.4325966960755358,-0.4016065244909828,-0.5532596725878202
1592176116.6804214,0.1387728223804446,-0.6230026169832322,0.0022140666842777133,0.5876382433144021,0.432592,-0.40151793809062275,-0.5534695870029017
1592176116.6904213,0.13869113698890495,-0.6225617702491731,0.0022097687131226577,0.5875388596047788,0.4325836103754978,-0.40141846998027664,-0.553654647015741
1592176116.7004213,0.1385957274619275,-0.6220947275719784,0.00220731034503861,0.5874266600157565,0.4326035403990546,-0.40130835361512623,-0.5538359779732139
