time,x,y,z,q,x,y,z
1592176089.4804473,-0.0035204947599878143,0.018612103465537516,0.003674361068235566,0.5701901434395018,0.4339113349632494,-0.41913822493874897,-0.5576083349632494
1592176089.4904473,-0.0035202455682694883,0.01861014541093938,0.003674414209620209,0.5701089518594837,0.4339259890491597,-0.4191997811990996,-0.5576345185948379
1592176089.5004473,-0.003519736219129973,0.018606118136896773,0.0036753763506344414,0.5701891437086177,0.43383926326586847,-0.4193088246700369,-0.5575367903394532
1592176089.5104473,-0.003516764358973372,0.018590590915093925,0.003676410056018477,0.5704487982662986,0.4337253674722889,-0.4194385133475093,-0.5572623209139033
1592176089.5204473,-0.0035071794437507883,0.018538471606446148,0.00368045704132026,0.5705607055914792,0.4337090719115845,-0.4194396112484681,-0.5571597910274293
1592176089.5304472,-0.003491597944085419,0.018454439336710416,0.003688461105840705,0.5705346223247599,0.4338053358163151,-0.4193597178275749,-0.5571712564344851
1592176089.5404472,-0.0034746806117214027,0.01836820688434112,0.003697667003655398,0.5704932566765616,0.4339414180266952,-0.4192380775222637,-0.5571990597180994
1592176089.5504472,-0.0034573405889405814,0.01828566145550975,0.0037058010668862477,0.5704575606798845,0.4340433179603464,-0.41914452240574523,-0.5572277190063226
1592176089.5604472,-0.003440084666380125,0.018219249378700706,0.003712047847124921,0.570446,0.4341104941709559,-0.4190860901338848,-0.5572307078475797
1592176089.5704472,-0.0034183759444132615,0.018147543860219294,0.0037163653416031816,0.5704988029745443,0.434105124694442,-0.4190337182152735,-0.5572209476365718
1592176089.5804472,-0.0033893264343487013,0.018055430512688916,0.0037216155997682417,0.5705517336222825,0.4340812248916441,-0.4190489377708898,-0.5571734912693617
1592176089.5904472,-0.003342918199538382,0.01792752281280281,0.0037277803375809306,0.5705704681001168,0.43404952414519976,-0.41903622241803323,-0.5571888568911002
1592176089.6004472,-0.003279038971460789,0.017766108561128945,0.0037335436944450472,0.5705899256380952,0.43397878505396836,-0.4189926611174604,-0.5572567273396825
1592176089.6104472,-0.0032058644361743485,0.017591431314027257,0.003736423303315864,0.5705935888953293,0.4338848043723119,-0.4189395955117608,-0.5573656556392809
1592176089.6204472,-0.0031284816403299204,0.01741113753724728,0.0037380749892901685,0.5706242938739224,0.43374904311336215,-0.41888832261616377,-0.5574790465226293
1592176089.6304471,-0.0030412626482612492,0.01722688597602639,0.003743436991122411,0.5707256123891918,0.43354676399179387,-0.41882802526710033,-0.5575776264264698
1592176089.6404471,-0.0029398650401355544,0.017035560126476938,0.003754072968631372,0.5708466546481619,0.4333641369656761,-0.41876098951729746,-0.5576454757516756
1592176089.6504471,-0.0028393812677989755,0.01683212763600777,0.0037637601767642292,0.5709692442015847,0.4331944256013992,-0.41868547833678355,-0.5577088374180883
1592176089.6604471,-0.0027384085558988833,0.016615602017681766,0.0037750577728033665,0.5710645919197278,0.4330617753894868,-0.41860315298389,-0.5577763572088744
1592176089.670447,-0.0026364610000403914,0.01638955171490409,0.0037883267167059774,0.5711145561043021,0.4329644419202104,-0.418525887297524,-0.55785866930065
1592176089.680447,-0.002533376342749335,0.016156079893789435,0.0038029915934737644,0.5711318063104106,0.4328380678881791,-0.41847495806619656,-0.557977602239071
1592176089.690447,-0.0024312233065969884,0.01591586513460835,0.0038187087249894084,0.5711699507646033,0.43263080772122975,-0.4184709655352223,-0.5581018375231908
1592176089.700447,-0.002335859197028941,0.01566293212695238,0.003836811110812381,0.5712106242877373,0.4323545711658626,-0.41852684060417317,-0.5582325901293314
1592176089.710447,-0.002250103242649653,0.01537666539033895,0.0038596443318091355,0.5712177264100037,0.4320757483733722,-0.4186760676516369,-0.5583291391674882
1592176089.720447,-0.00216855517367558,0.015015911121142114,0.0038935581375378714,0.5711672220058738,0.43183758861899396,-0.41891791035064707,-0.5583828940920671
1592176089.730447,-0.0021094694508951572,0.01462565695022948,0.003933237838699996,0.5710368008074703,0.4316798196213922,-0.41927171524312395,-0.5583732235331069
1592176089.740447,-0.0020589553065721643,0.0142063733024704,0.003978245557110699,0.5708088383785231,0.4316037117838031,-0.4196943144862646,-0.5583476026186229
1592176089.750447,-0.002004353168624948,0.013760657581066092,0.004026245153758418,0.5705335503327049,0.43159465869083036,-0.4200975397376211,-0.558333377200433
1592176089.760447,-0.0019382511705502384,0.013296463252183246,0.004073227873562324,0.5702858479415174,0.4315941800721613,-0.42047383473033684,-0.558303270108242
1592176089.770447,-0.0018570906804798574,0.012811964873289537,0.004116416291018764,0.5701158578429174,0.43156468108406904,-0.4207783259328985,-0.558270622164453
1592176089.780447,-0.0017628410523751212,0.012305210552075898,0.004155779455141379,0.5700437493053154,0.4315302516209307,-0.42099898240132405,-0.558204262735884
1592176089.790447,-0.0016564522146212718,0.01177044737762993,0.004192748672787295,0.5700947150409021,0.4315129038757843,-0.42110369984592166,-0.5580855581367644
1592176089.800447,-0.0015399667260771457,0.011204878804748433,0.004228322946361136,0.5702347404861933,0.4315319552319893,-0.4211118175715651,-0.5579222935093637
1592176089.810447,-0.0014114507509593273,0.010618563862681262,0.004257809405870243,0.5704538970974812,0.43162019778357086,-0.4210419755145672,-0.5576827624276008
1592176089.820447,-0.0012876692226149733,0.010110764767477092,0.004277652875528551,0.5706992399664096,0.4317485409055066,-0.42090160187819387,-0.5574380917160794
1592176089.830447,-0.0011442340749082194,0.009514685625112687,0.004281026269441094,0.5709511835696701,0.43187967342786804,-0.4206356704638109,-0.5572798720940424
1592176089.840447,-0.000997862738777593,0.008919355535284633,0.004273849329531355,0.5712164650777178,0.4319524123646464,-0.4202805501058831,-0.5572185845986334
1592176089.850447,-0.0008572535393905436,0.008378072891187575,0.004265704973127228,0.5714986455260451,0.4319560300452032,-0.41988498816024833,-0.5572251411232904
1592176089.860447,-0.0007181738518321782,0.007833592606318572,0.0042594787360801,0.5717537323948686,0.43191155022678657,-0.4195286198341211,-0.5572665552322945
1592176089.870447,-0.0005589417724482282,0.007167406129727362,0.004252605535029591,0.5719878811238897,0.4318300365772647,-0.41927311989214555,-0.5572810030481055
1592176089.880447,-0.00040857526194443695,0.006495087639915046,0.004247657088843306,0.5722181878249626,0.4317637030437594,-0.419081244332001,-0.5572406760036147
1592176089.890447,-0.00026129090025983273,0.005807686837300486,0.004245676193947804,0.5723995426027202,0.43170132660633326,-0.41894560836922656,-0.5572048490280533
1592176089.900447,-0.00011535958968039486,0.005098895187361586,0.004249517978883986,0.5725242622387882,0.43165403046909073,-0.4188158223640906,-0.5572116615884849
1592176089.910447,2.9797613541905614e-05,0.004367342524632428,0.004256345192638292,0.5726059990805804,0.4315920009194196,-0.418734667509468,-0.5572354440868924
1592176089.9204469,0.00017368137054596608,0.0036064159419414363,0.004265261012264118,0.5726591196282018,0.4314845039548328,-0.4187368054310109,-0.5572630797521345
1592176089.9304469,0.00031154254322906817,0.0028122265615488536,0.004274307883405231,0.5726904771203425,0.43133387512576804,-0.4188146782600994,-0.5572894771203425
1592176089.9404469,0.00043244483548345595,0.0019874037707287443,0.004277154703535131,0.5726853904659192,0.431155132830038,-0.4189830624029216,-0.5573052190681617
1592176089.9504468,0.0005440339161205343,0.0011285287284340053,0.004281914685873842,0.5726123903958256,0.4309961517659868,-0.41924792641147984,-0.5573042212570684
1592176089.9604468,0.0006507166988157654,0.00023540494750254505,0.004289868368493825,0.572472287931824,0.4308525569635835,-0.41958523123162994,-0.5573055054376456
1592176089.9704468,0.0007549761191788664,-0.0006885628325347469,0.004299078676863763,0.5723104636585254,0.4307035083536484,-0.4199657821951499,-0.5573013519512179
1592176089.9804468,0.0008593745914125009,-0.0016444222897776246,0.004309050871451766,0.5721164274034797,0.43055299909159533,-0.4203995976280647,-0.5572882143830433
1592176089.9904468,0.0009656605992690335,-0.0026325906155021525,0.004321027986649877,0.5718449122330876,0.430412530370218,-0.4208692439961109,-0.5573215621998056
1592176090.0004468,0.0010777710917399032,-0.0036513536039469857,0.004333419334541436,0.5715115453581552,0.43027529488005073,-0.4214253817715254,-0.5573493499043791
1592176090.0104468,0.0012037959385158665,-0.004701008474104854,0.004345335166818437,0.571157558139028,0.4300951519127084,-0.42202317141868023,-0.5573993674669675
1592176090.0204468,0.0013485618618276369,-0.005785221417094208,0.004354448517142491,0.5707850846151554,0.42988562927111873,-0.4226154515792924,-0.5574930241296319
1592176090.0304468,0.001514342732479109,-0.006906647198310622,0.004361221418826313,0.570437603533322,0.4296664650395752,-0.42314719673626855,-0.5576142813295871
1592176090.0404468,0.0017010304906999458,-0.008066284642695543,0.004364733547030667,0.5701745636273564,0.42943287845070327,-0.42357665587013754,-0.5577373253127244
1592176090.0504467,0.0018989204386483168,-0.00925604822895549,0.004364508983624921,0.5700194772259606,0.4291984523034268,-0.4238410446886813,-0.5578760257819315
1592176090.0604467,0.002086477768669952,-0.010350026890430275,0.00436157365182332,0.5699427166434767,0.4289774433571366,-0.42398829706273544,-0.5580119524472094
1592176090.0704467,0.0022923632222200205,-0.011549284318616305,0.004357489195529853,0.5698802807422736,0.4287992469337353,-0.42405792520176344,-0.5581595358527149
1592176090.0804467,0.0024971423288731942,-0.012747029747176819,0.004352874247577722,0.5697892649974478,0.4286753546630368,-0.42413864933628265,-0.5582863146698428
1592176090.0904467,0.0026955247827819846,-0.013876272871480846,0.004344951480002664,0.569693785744932,0.4285698600257429,-0.42425928853587885,-0.558373987118953
1592176090.1004467,0.002910505827547609,-0.015019436478990235,0.004331897174605319,0.5695852956454059,0.42850323651632477,-0.42434174782977857,-0.5584732869645203
1592176090.1104467,0.00315076310330784,-0.016180283856205825,0.00431052356468754,0.5695060065786968,0.4283584638108186,-0.4243966282909357,-0.5586225888187553
1592176090.1204467,0.003419422629204991,-0.017350287968945083,0.004274981768236979,0.569593602043534,0.4280631879133399,-0.42443256953173264,-0.5587326360854362
