time,x,y,z,q,x,y,z
1592175956.530574,0.14116760465832462,-0.6625707366171489,-0.003841680418429202,0.5591433134949152,0.4296070749139824,-0.42892932837372877,-0.5646379250860176
1592175956.540574,0.14116747832250737,-0.6625697446328538,-0.003841682952073425,0.5591553816275565,0.42969163181227105,-0.42894151979031214,-0.564551539211195
1592175956.550574,0.14116746424021126,-0.662569634059171,-0.0038416832344915783,0.5591821178762425,0.42977968482570356,-0.4289571146717066,-0.5644476431667366
1592175956.560574,0.14116622387272418,-0.6625678077241972,-0.003841772012799889,0.5592225217205514,0.4298876063388738,-0.42896371855111454,-0.5643201144761242
1592175956.570574,0.1411657849746067,-0.6625647599562061,-0.0038426999183879614,0.5592327754385427,0.4300665777194246,-0.4289061842689423,-0.5642173761988366
1592175956.580574,0.14116281722076396,-0.6625570361686556,-0.003842749583193278,0.5590968330373876,0.4303272238344123,-0.42877938349145006,-0.5642499339455125
1592175956.590574,0.14115872969822468,-0.662532624315735,-0.003844789835350826,0.559044004005753,0.4305116555052326,-0.42872610414958084,-0.5642021802588899
1592175956.600574,0.1411521294416944,-0.6624808930912665,-0.0038498359762083843,0.5590902492534359,0.4306767477603075,-0.42866684083615186,-0.5640748318216166
1592175956.610574,0.1411495997982545,-0.6624148743538232,-0.003856847076833067,0.5591155515682295,0.4307727578411477,-0.4286451681619139,-0.5639930179429671
1592175956.620574,0.1411520498827041,-0.6623202260328186,-0.0038677298051839728,0.5591337739542839,0.43077157634449215,-0.42867159880489586,-0.5639559633216341
1592175956.630574,0.14116506848740049,-0.6622000064907974,-0.0038853683919835183,0.5591458918978113,0.43069129700725073,-0.4286732162043776,-0.5640038921168259
1592175956.640574,0.14119353423068765,-0.6620503916976099,-0.003908820160124714,0.5591462803009546,0.4305376135429554,-0.42868257954856814,-0.5641141894665902
1592175956.650574,0.14124052219612798,-0.6618764976783221,-0.003939151838472519,0.559143,0.4303292792044647,-0.4286326499359254,-0.5643137207955353
1592175956.660574,0.14130701966309758,-0.6616868090926206,-0.003974365633919122,0.5591798462103839,0.430044913851085,-0.42852070402458753,-0.5645786452704986
1592175956.670574,0.14138370556410196,-0.6614895074110921,-0.0040135466670683465,0.5592018969871451,0.42966009182512055,-0.4284157820668184,-0.5649298051620246
1592175956.680574,0.14146545279790962,-0.6612847079206117,-0.004052998802732203,0.5591470458685099,0.4292067167524003,-0.4283001214094061,-0.5654155692150606
1592175956.690574,0.14154830765042117,-0.6610688809909351,-0.004092589562389584,0.5590323507469356,0.4287035322644766,-0.4282062690016303,-0.5659815865640966
1592175956.700574,0.14162963906807013,-0.6608390634447906,-0.004132215024531195,0.5588836674633907,0.4281592611517446,-0.4281241003585258,-0.5666016384897296
1592175956.710574,0.1417083505014398,-0.6605965598293433,-0.0041728769109119785,0.5587454057042895,0.4275899571843624,-0.4280503777897779,-0.567225008697901
1592175956.720574,0.1417824398474585,-0.6603408966066051,-0.004212584153207565,0.5586374968264537,0.4270089193504278,-0.42793962347877273,-0.5678517559538175
1592175956.730574,0.14184486585497147,-0.660075214158382,-0.004250744843434229,0.5586081592462648,0.4263984702881724,-0.4278056860645728,-0.5684397802814655
1592175956.740574,0.14188769465955867,-0.6598027910962421,-0.004284874426886868,0.5585994124395306,0.42583248306858407,-0.42768773489981826,-0.5689611896335809
1592175956.7505739,0.14190506095944216,-0.6595330522098538,-0.004309537960413757,0.5585890692188608,0.42533485271640753,-0.4276159057424366,-0.5693967746762744
1592175956.7605739,0.14189058776964752,-0.6592208857910559,-0.0043288405196389625,0.5585387256850425,0.42493268260750916,-0.4275857111768066,-0.569768801182519
1592175956.7705739,0.14184021999554092,-0.6588970011801982,-0.0043400088656774735,0.5584486664012427,0.4246362764820647,-0.4276583591989485,-0.5700242363180309
1592175956.7805738,0.14175926547751436,-0.6585799589680248,-0.004343488287430906,0.5583036438095894,0.424483129295288,-0.42782521282529623,-0.570154671060292
1592175956.7905738,0.14165838853823262,-0.6582697055268012,-0.004341189422039713,0.5581436963083819,0.424429,-0.42808557327976815,-0.570155982948266
1592175956.8005738,0.1415488167772144,-0.6579709555670128,-0.004335896575769004,0.5579707731170438,0.424461161661973,-0.42837780830986494,-0.5700824509849421
1592175956.8105738,0.14143890016603006,-0.6576814077917487,-0.004329055753103376,0.5578049158958072,0.4245495630781446,-0.42866283739184996,-0.5699650496024896
1592175956.8205738,0.14133316284892902,-0.6573973765484521,-0.00432252416577919,0.5576480706223571,0.4246896262169089,-0.4288917939888779,-0.5698416835756387
1592175956.8305738,0.14122932334481328,-0.6571110822767389,-0.004316267045425145,0.5575151957344658,0.4248788972901206,-0.4290033934117121,-0.5697465833321412
1592175956.8405738,0.14111785520286468,-0.6568110120364,-0.004309120594913423,0.5573623324793859,0.4251416038603202,-0.4290422572030173,-0.5696705578522564
1592175956.8505738,0.14099830068231728,-0.6564862491756139,-0.004298825728062955,0.5571949609103722,0.4254388472704494,-0.4290858953713573,-0.569578590496709
1592175956.8605738,0.14086626844093267,-0.6561281084410452,-0.004286524619706821,0.5569859653069515,0.4257940962165143,-0.4291935759215035,-0.5694370804912522
1592175956.8705738,0.14072731738575314,-0.6557348093604705,-0.00427630114577477,0.5567860346255178,0.42615220258362985,-0.42935471386718,-0.5692439088718667
1592175956.8805737,0.14059139115549465,-0.6553080038933992,-0.004269245111115455,0.5565852864644739,0.426498055019165,-0.42952554497715295,-0.5690520655033893
1592175956.8905737,0.1404616461512519,-0.6548511898418411,-0.004264948625730948,0.5563922476713412,0.4268219467347031,-0.4296473861507641,-0.5689052862864176
1592175956.9005737,0.1403388211986999,-0.6543638388174358,-0.004263928253817704,0.5562316433464974,0.4271538068429123,-0.4297286315587976,-0.5687520585556536
1592175956.9105737,0.1402243625210362,-0.6538428147394907,-0.004268649926323874,0.5561207438784392,0.427453794425618,-0.4297494693331261,-0.5686203282418778
1592175956.9205737,0.14011252336539354,-0.6532902001750567,-0.0042762357085976005,0.5560545576338748,0.42776477502857935,-0.42968778007972347,-0.5684972760348981
1592175956.9305737,0.14000088557346524,-0.6527010377803777,-0.004286874539474931,0.5560546834949829,0.42809154368728547,-0.4295561585772049,-0.5683495825250858
1592175956.9405737,0.1398839566368647,-0.6520724630611046,-0.004300471148081724,0.5560708143971244,0.428379454469015,-0.4293730922216152,-0.5682560101179966
1592175956.9505737,0.1397470593450061,-0.651405116848603,-0.004312216935486786,0.5560417986943246,0.4286626677456553,-0.4291794550017078,-0.568217103107785
1592175956.9605737,0.13958057766198512,-0.6506911871484539,-0.004321259054192135,0.5559853378274274,0.42886358534764724,-0.4291120709745743,-0.5681714357665669
1592175956.9705737,0.1393893846083009,-0.6499199080666852,-0.004328557108046343,0.5559056581251306,0.42895487349989553,-0.4292605343497806,-0.5680683923126175
1592175956.9805737,0.13917737220877763,-0.6490881919684791,-0.004334132000881428,0.5557632557423013,0.4289862081338859,-0.42949210167357377,-0.5680099004786738
1592175956.9905736,0.1389509988263453,-0.6481991785832814,-0.004338828258007606,0.5555720471256178,0.42899257915711936,-0.42975669134205685,-0.5679923156321606
1592175957.0005736,0.13871400067488532,-0.647259217370725,-0.004344539924492798,0.5553637796570378,0.42901163777307927,-0.42999256416881765,-0.5680022125910265
1592175957.0105736,0.13847678512467831,-0.6462690873466704,-0.00435414582520804,0.5551388710725954,0.42901004436619783,-0.4302194434452811,-0.5680511814192831
1592175957.0205736,0.1382429736886819,-0.6452325603101116,-0.004367692856932887,0.5547653469496067,0.42908169940318236,-0.43038771959548866,-0.5682338799900507
1592175957.0305736,0.13801121752309198,-0.6441467225315411,-0.004386037281346715,0.5543980515916862,0.42912426271496185,-0.43056832821074265,-0.5684241895352949
1592175957.0405736,0.13778731416425608,-0.6430133450663905,-0.0044102915342193,0.5540193402073967,0.42908248131481147,-0.4307940373703771,-0.568653968910193
1592175957.0505736,0.13754368784849869,-0.64186050040939,-0.0044387756085690335,0.5536591282840112,0.42889620317685057,-0.4310055401341281,-0.5689845348192107
1592175957.0605736,0.1373073067817411,-0.6406736401479682,-0.004473830992688417,0.553296657651896,0.4287120847396927,-0.4311200946199153,-0.5693888180440363
1592175957.0705736,0.13709369503970464,-0.6395133849206189,-0.004510910128938976,0.5529242085378214,0.428562432512017,-0.43116946732355155,-0.5698260752061701
1592175957.0805736,0.1369178716886037,-0.6384653960381622,-0.004545988327749474,0.55258529053336,0.4283943901881546,-0.431153920659307,-0.5702932943647868
1592175957.0905735,0.13675289377942246,-0.6373790928699673,-0.004585294617569418,0.5522630624603705,0.42815035996739054,-0.43110783499230054,-0.5708232400688421
1592175957.1005735,0.13659638003734528,-0.6362482543085423,-0.004631420008253082,0.5518753397548912,0.42778415394618047,-0.43103684125191843,-0.5715255688377808
1592175957.1105735,0.1364447292891133,-0.6350726862503445,-0.00468134020679853,0.5514552922950806,0.42729604005837485,-0.43099553358256687,-0.5723269798376677
1592175957.1205735,0.13629778963625636,-0.6338491160786002,-0.004732805773500975,0.5510932401936183,0.42669648038723645,-0.430967923944198,-0.573142822332695
1592175957.1305735,0.13615353455747178,-0.6325820313820317,-0.0047842050705564874,0.5508111737682003,0.4260021420615565,-0.43094230297549396,-0.5739496947867926
1592175957.1405735,0.13600663039572278,-0.6312631298196514,-0.004837306534014201,0.5505393519295836,0.4252633166745179,-0.43086450309247426,-0.5748161098470911
1592175957.1505735,0.13584862547146945,-0.6296722293456661,-0.004888672439961962,0.5502487625031198,0.4245437208689697,-0.43075301832932583,-0.575708890024045
