time,x,y,z,q,x,y,z
1592175995.1305373,-0.013563883837620609,0.006964634234244515,0.0009090761297706378,0.5348440699741634,0.4499802400344487,-0.4589919464903456,-0.5484393882150301
1592175995.1405373,-0.013565884266518446,0.006964716855410002,0.0009090679765210257,0.5347443469909263,0.45011296352577523,-0.45906484936165115,-0.5483664291793798
1592175995.1505373,-0.013567712522013813,0.006963477473172299,0.0009096704433539989,0.5346863905554137,0.45019671777799297,-0.45914875388912857,-0.5482846388886443
1592175995.1605372,-0.013568680253793333,0.006963355220058879,0.0009100596127184503,0.5346234956696314,0.45028547870778546,-0.45923792313225054,-0.5481976580658675
1592175995.1705372,-0.013570512061596707,0.006962113834452877,0.0009100548411374034,0.534545017169581,0.4504006414846145,-0.45926311034801864,-0.5481583379118883
1592175995.1805372,-0.013572279130937562,0.006960348622762014,0.0009105805550094088,0.5344665963469727,0.4505349239064453,-0.4592817623508789,-0.548110067196875
1592175995.1905372,-0.013575979930801034,0.006957888552403083,0.0009110416716319335,0.5344054030943437,0.45067423757515745,-0.4593140562678005,-0.548027353078521
1592175995.2005372,-0.013581610873237221,0.006955185217218466,0.0009125018443328644,0.5343319159247931,0.45085418728989746,-0.45936397334324397,-0.5479094654796689
1592175995.2105372,-0.01358854252389037,0.00695130957152967,0.0009134533917143977,0.5342598584399006,0.4510592181869759,-0.45940662240338026,-0.5477751652564706
1592175995.2205372,-0.01359776485650457,0.006946722936692335,0.0009153966390189039,0.5341795627027646,0.4512731600367102,-0.4594719231203397,-0.5476224108477684
1592175995.2305372,-0.013609363031694285,0.006940874751701276,0.0009173363077244667,0.5340898518065511,0.4514828725588524,-0.45954954119882246,-0.5474717735593664
1592175995.2405372,-0.013624007447652608,0.0069326774508316905,0.0009202686339939893,0.5340300641498813,0.45166768868853874,-0.4596470556698036,-0.5472962650796028
1592175995.2505372,-0.013646640199672617,0.006919116977876534,0.0009235210093587308,0.5340912537010195,0.4517379771285317,-0.45987766750231707,-0.5469849894256585
1592175995.2605371,-0.013682728767589199,0.006886653931019606,0.0009276882392771529,0.5342294138175526,0.45175984345294645,-0.4602114254503513,-0.5465504380054785
