time,x,y,z,q,x,y,z
1592176145.0803943,-0.013006488711564224,0.023404064207486315,0.009309133856740362,0.5472736199235737,0.48211691877717905,-0.45093347969429476,-0.5145032214520998
1592176145.0903943,-0.013001261542136315,0.02340274812851137,0.009311481223524059,0.5472917983053666,0.4820598111181255,-0.45089121884698413,-0.5145756524073771
1592176145.1003942,-0.012990295139966872,0.02339982820586475,0.009315471150085035,0.547371998237719,0.4819375616816982,-0.4507452235648533,-0.5147318104230593
1592176145.1103942,-0.012976652527642348,0.023396588745575323,0.0093197762029247,0.5475097904538525,0.48175333014854255,-0.4505180743694207,-0.5149564055301802
1592176145.1203942,-0.012962840461961531,0.023393099774342035,0.009324490486810633,0.5476599767300452,0.4815309550816865,-0.450285574816555,-0.5152084745206164
1592176145.1303942,-0.012953918641644128,0.023389283899970748,0.009328237959940892,0.5477898555606742,0.4813218993078132,-0.4500660946931373,-0.5154572960775109
1592176145.1403942,-0.01295000128739384,0.023386054506036032,0.009330452107339833,0.547978453149049,0.4810622782370504,-0.44995076701004233,-0.515599707636804
1592176145.1503942,-0.012947268454098156,0.023377085832524857,0.00933381311518731,0.5484582955317695,0.4806452249716845,-0.45011652403847696,-0.5153340772057997
1592176145.1603942,-0.012943255034360961,0.023327080093224605,0.009347082058773064,0.5487417499590079,0.48065582781912447,-0.45010696312752213,-0.5150311394235583
1592176145.1703942,-0.012931644243421187,0.023216319469581533,0.009371310569161543,0.5488794444494893,0.4807961696576472,-0.4500643799260371,-0.5147900692878326
1592176145.1803942,-0.01290514508963569,0.023069842066408545,0.009399369363536495,0.5490761763016538,0.48094654809338916,-0.44995194309152814,-0.5145380095942139
1592176145.1903942,-0.012855526425153637,0.022889672479474005,0.009430621684740785,0.5492876188637342,0.4810911810415499,-0.44975919887429433,-0.5143455621778158
1592176145.2003942,-0.012783483792202722,0.022683611269574657,0.009463815297221337,0.5495726504057824,0.4811462485748788,-0.44952523876329653,-0.5141934205217452
1592176145.2103941,-0.0127129260920879,0.022504388420440058,0.009491075805163824,0.549925264356057,0.4811352892739905,-0.449270109714228,-0.514050625929715
1592176145.2203941,-0.012636743209386996,0.022304111307073392,0.009512463159007133,0.5502775870162087,0.4810740746637363,-0.44903227765576936,-0.5139391283282968
1592176145.2303941,-0.012556357856610544,0.022078678893883995,0.00953000880646158,0.5506377822475044,0.48100504922196924,-0.4488099208071035,-0.5138120417292374
1592176145.240394,-0.012455856117975676,0.021794477647180135,0.009550642712104802,0.5509633955033023,0.4809544497353506,-0.44863495326244784,-0.5136616512342499
1592176145.250394,-0.012357214866000686,0.02152551574076714,0.009568413015852843,0.5512617762485024,0.480889457189934,-0.4484587786773515,-0.5135571486279208
1592176145.260394,-0.012244428015583196,0.02123658859126014,0.00958533266196138,0.5515531319214363,0.4807951849621401,-0.4482775827472804,-0.5134903615309989
1592176145.270394,-0.012120129390803902,0.02092643680676889,0.009602213975180029,0.551873874494008,0.4806476345713376,-0.4480475291321302,-0.5134848454497524
1592176145.280394,-0.011990510802978555,0.02059542255843199,0.009618364067926925,0.5521803979351296,0.48048366524089003,-0.44777967996556256,-0.5135422252704078
1592176145.290394,-0.011862266324051763,0.02024536078486957,0.009634175020876644,0.5524782053328735,0.4803153102659947,-0.4475479483826349,-0.5135821741351371
1592176145.300394,-0.011711611586138346,0.019803680890941304,0.00965323359396336,0.5527172257607228,0.4801404308686401,-0.4473846303010937,-0.5136307422355444
1592176145.310394,-0.01156098344872205,0.019333011834075778,0.009674309044778697,0.5528450327488053,0.4799900966774384,-0.4473113840486095,-0.513696541993537
1592176145.320394,-0.01140550094803723,0.018857674154010483,0.009691203268770848,0.5528972290099285,0.47983729365740746,-0.44728415806057564,-0.5138077225044622
1592176145.330394,-0.011245825233771874,0.018372368777128084,0.009706932034664679,0.5529015333529177,0.4796707603290181,-0.44730731995299744,-0.5139373063768173
1592176145.340394,-0.011081888296975595,0.017876737465144888,0.009722376114049315,0.5528754679717991,0.4795170651965252,-0.4473053710321037,-0.5141107893939317
1592176145.350394,-0.010915858715686285,0.017377448132416717,0.009737878198985757,0.5528189422894354,0.4793522858402309,-0.44730852885528233,-0.5143226077580326
1592176145.360394,-0.010748407781702623,0.01687182067039808,0.00975339892347921,0.5527678153417984,0.4791411105166106,-0.44735784005566204,-0.5145317971542885
1592176145.370394,-0.010582594224421059,0.01635549226546006,0.009768910559155422,0.5527141882186323,0.47892670947371585,-0.44741165234816993,-0.5147414499594819
1592176145.380394,-0.010421010580485649,0.015828897734365223,0.00978543304773346,0.5526478512501755,0.4787267420539598,-0.4474756999105347,-0.5149432579460402
1592176145.390394,-0.01026337843262671,0.01529075843566119,0.009803531718733697,0.5525850185738259,0.47853416808132904,-0.44757883100177537,-0.5151004540238829
1592176145.400394,-0.010106556152307104,0.014740299941358174,0.009822522500525864,0.5525490465149567,0.47834640312962445,-0.44767979843518774,-0.5152257519202311
1592176145.410394,-0.009950794895332214,0.014172253454857385,0.009842512006784614,0.5525051198170694,0.4781389582585968,-0.44780789807210336,-0.5153543591732496
