time,x,y,z,q,x,y,z
1592176176.0303648,0.13015078913230915,-0.6063359718254064,0.004410174199777768,0.5789452511126979,0.4536976411828725,-0.41269089397680553,-0.537277939175141
1592176176.0403647,0.12994217341445982,-0.6053859479067843,0.004407611727937876,0.5788066317064765,0.45367906182371026,-0.4128041890780095,-0.5373565018034394
1592176176.0503647,0.1297728714142569,-0.6045697896605575,0.004402800402244937,0.5786790237999938,0.45365860237999933,-0.4128472611133348,-0.5374779762000063
1592176176.0603647,0.1296119536450215,-0.6037565460981041,0.004395857562314991,0.5786076742330136,0.45361677689856394,-0.4128173751215304,-0.5376121648617243
1592176176.0703647,0.12945163126049672,-0.6029270828285733,0.0043869238965594205,0.5785464043370689,0.4535677786594019,-0.41274530596346976,-0.537775087530927
1592176176.0803647,0.12928957822536544,-0.6020792867624102,0.004375987333153649,0.5784611509603302,0.45353749056929427,-0.4126511509603302,-0.537964047136269
1592176176.0903647,0.12912625677067274,-0.601212305686177,0.004363101891514493,0.5783677120547224,0.453471855616389,-0.41256242739722226,-0.5381884331508331
1592176176.1003647,0.12896217369238552,-0.6003246778861878,0.004348800875099386,0.5782174216515218,0.45337382777869084,-0.4125250923203957,-0.5384605228736686
1592176176.1103647,0.12879943744660718,-0.5994157770838037,0.0043328831859698455,0.5780369140779431,0.4531769717623931,-0.4125550718032534,-0.5387972186371521
1592176176.1203647,0.12864364748962995,-0.5984858691140413,0.004315002273330118,0.577883905777251,0.45285410452917835,-0.4126410908660962,-0.5391663567510792
1592176176.1303647,0.12849438006246916,-0.5975361676523766,0.004296671639634259,0.57773995895803,0.45248671478591956,-0.4127142539126756,-0.5395728184306993
1592176176.1403646,0.12833782377877448,-0.596571660255955,0.0042802724721532496,0.5775904907998679,0.4521497937307751,-0.41274874011806745,-0.539988816446326
1592176176.1503646,0.12816484621160215,-0.595573647671396,0.004269078924960923,0.5774744494768068,0.4518373527192762,-0.41281000257331346,-0.5403281036196999
1592176176.1603646,0.12794292840298133,-0.5943951772413614,0.0042617175045527355,0.577269852707328,0.451599997070877,-0.4128938587608489,-0.540680291656221
1592176176.1703646,0.12769273711492818,-0.5931510185707172,0.004257602215664812,0.5768873623173487,0.45138498107639785,-0.4130558176071777,-0.5411446426192431
1592176176.1803646,0.12742354092485256,-0.5918722676441956,0.004255282251579405,0.5764023282368077,0.4511504251789121,-0.4133241011711236,-0.5416518549121829
1592176176.1903646,0.12713885300815256,-0.5905566057945346,0.004254772915153858,0.5758422710830494,0.45087419051136185,-0.41374701581439693,-0.5421544702570875
1592176176.2003646,0.1268507874110805,-0.5892063591267678,0.004253171848577343,0.575229679144278,0.45051016399279753,-0.4143355947713502,-0.5426580338681833
1592176176.2103646,0.12658046756372435,-0.5878682402382147,0.0042474780203972705,0.5746138956536965,0.45009999958276176,-0.41493262315715296,-0.5431937647079171
1592176176.2203646,0.12637221128497855,-0.5867284045404438,0.004238150612008107,0.5740503465837437,0.44967797097433637,-0.41539582089546606,-0.5437846321157108
1592176176.2303646,0.12617069294780156,-0.5855812950575852,0.00422733794114728,0.5735207012525594,0.4492282169885736,-0.4157339384769255,-0.5444568464291443
1592176176.2403646,0.12595889154967593,-0.5844004237720981,0.004219375187439883,0.5730277977480083,0.44876228411748,-0.4159941361406465,-0.5451614006683456
1592176176.2503645,0.12568487811416937,-0.5829772340287634,0.004214127238689447,0.5724794595600114,0.44837320357597965,-0.41628826749341646,-0.5458323008154238
1592176176.2603645,0.12538665362385168,-0.5815400875248734,0.004216545990126502,0.5718757581644833,0.44806241080540254,-0.4166457623680456,-0.5464473806779305
1592176176.2703645,0.12506608268984756,-0.5800873922768242,0.004225387090484714,0.57122001125795,0.447821698063664,-0.4171010536875291,-0.5469828169718316
1592176176.2803645,0.12472941710524421,-0.5786199803454924,0.004238023905627078,0.5704982331026327,0.44765362927114555,-0.41762846304580986,-0.5474715100534993
1592176176.2903645,0.12438257197433966,-0.5771365328299,0.004253356502784619,0.5696975975114084,0.44756348479573316,-0.4181560035673839,-0.5479757459652504
1592176176.3003645,0.12402886301069602,-0.5756266478289251,0.004271609962268508,0.5688888935644396,0.44749479917162643,-0.41869420208137736,-0.5484610774424854
1592176176.3103645,0.12366522116093007,-0.5740854991167836,0.004290622926522572,0.5681035413558079,0.44750098585843473,-0.419200903072013,-0.548882672755835
1592176176.3203645,0.12328386663404062,-0.5725012719053928,0.004298654165135254,0.5673330663998232,0.44750687540352957,-0.41975783814622486,-0.5492487426922729
1592176176.3303645,0.12289521736480509,-0.5708796995269226,0.004307584966857121,0.5664978902577075,0.4475695942133799,-0.4203151721970916,-0.5496334774186157
1592176176.3403645,0.12250938228725575,-0.5692232754507351,0.004316510792404384,0.5656683424466382,0.44765029932557765,-0.42087377776504736,-0.5499940098775379
1592176176.3503644,0.12219616733412648,-0.5678172625611062,0.004321429466990244,0.5649201090731859,0.4477769818211357,-0.42141905116934203,-0.5502422896816821
1592176176.3603644,0.12190464173604204,-0.5663889639342241,0.004320618690880409,0.5643389111350569,0.44797020940461335,-0.42189515231201247,-0.5503169340111432
1592176176.3703644,0.12164531464555332,-0.5649303263652452,0.0043105331279893995,0.5640050885235195,0.44814959509709057,-0.42223754989246365,-0.5502505630926043
1592176176.3803644,0.12142305100250338,-0.5634503105051176,0.004288864733463903,0.5640228587152422,0.44808900228013904,-0.42221218837967717,-0.550300672615704
1592176176.3903644,0.12121747063681487,-0.5619584159463497,0.004262490247984306,0.5640737575270598,0.44801312131682147,-0.4220842122843497,-0.5504089998392973
1592176176.4003644,0.1209989434316557,-0.5604449151499588,0.00423635749457153,0.5640387640579866,0.4478923373771944,-0.4220447133403961,-0.5505733285542248
1592176176.4103644,0.12074511002716765,-0.5588872912083189,0.004218361201771399,0.5638597006237438,0.4476693990298472,-0.42225714747048776,-0.5507752619542242
1592176176.4203644,0.1204529986274513,-0.5572755234612277,0.004214957358944614,0.5635447669964001,0.4473417669964001,-0.4227359050432278,-0.5509966664539354
1592176176.4303644,0.12011640572748665,-0.5555482335221394,0.004229891317839014,0.5631489602298474,0.44702053621654136,-0.42330499410252903,-0.5512239752003646
1592176176.4403644,0.11969678850650117,-0.5535046136605294,0.00424905312214253,0.5626373012340252,0.4467209021258762,-0.4239092405527687,-0.5515254461422975
1592176176.4503644,0.11925492652833868,-0.551396881418963,0.004269265189181414,0.5621229643481183,0.4464340492742231,-0.424541706653522,-0.5517958165254488
1592176176.4603643,0.11881724840384233,-0.5493374608712049,0.004292540772750255,0.5618104319555132,0.446312810124519,-0.42504153007754053,-0.5518272136048225
1592176176.4703643,0.11840267476652999,-0.5473854420518759,0.00431427693803326,0.5617049974858546,0.44627748546723833,-0.4254118216827911,-0.5516775626072266
1592176176.4803643,0.11796627838506653,-0.5453517360031379,0.004332494921841493,0.5615357992370077,0.4463214134617048,-0.4256463275865051,-0.5516340409483131
1592176176.4903643,0.11749607694701793,-0.5432288743021735,0.004353025597186849,0.5612371774923057,0.4464851678410959,-0.4258770575235949,-0.5516269232699014
1592176176.5003643,0.11700331586626152,-0.5411110943908229,0.004384737237530186,0.5609757211066702,0.44673158059395607,-0.4262152769596518,-0.5514321177054177
1592176176.5103643,0.11648514080485899,-0.5389764427627235,0.004430485193892356,0.5607395680675891,0.44694537481391067,-0.4267488220534191,-0.5510864171215516
1592176176.5203643,0.11595057736240492,-0.5368217861885457,0.004484877803070642,0.5604274891111604,0.447065046901569,-0.42745004221323285,-0.5507639819086145
1592176176.5303643,0.11540410257060957,-0.5346562904749432,0.004537649418696467,0.5600412027960665,0.4472106537348241,-0.4281329930725579,-0.5505072642649065
1592176176.5403643,0.11486070498457819,-0.5324869256287451,0.004584391113505555,0.5595523765806826,0.4473817704068301,-0.4287337262054505,-0.5503982411144532
1592176176.5503643,0.11440093521872319,-0.5305801302344381,0.004617521029133991,0.5589989587828165,0.4475202416753812,-0.4292702029383845,-0.5504295390706698
1592176176.5603642,0.11399757222896616,-0.5287782221792939,0.004643073479055355,0.5585629379991282,0.4475271092960972,-0.42979884177919847,-0.5504541435554909
1592176176.5703642,0.11362544329778501,-0.5269542720542291,0.0046657976875530945,0.5582910172595539,0.4473985706481308,-0.4303090665048615,-0.5504364718674153
1592176176.5803642,0.11328089309476103,-0.5251145471883671,0.004684267514017842,0.5580442951681466,0.44711255580098086,-0.4308000319840992,-0.5505353830102908
1592176176.5903642,0.11295210137070827,-0.5232679495432698,0.004696468853705044,0.5577280533938491,0.44683098441548813,-0.43119211656193557,-0.5507768792878684
1592176176.6003642,0.11262946937671485,-0.5214207959116144,0.004702586426059767,0.5573201875105439,0.4466538887534162,-0.4314547724948546,-0.5511271087405948
1592176176.6103642,0.11231092191196841,-0.5195734195002879,0.0047031350301412825,0.5568081003758472,0.44651385006264116,-0.43167692942301955,-0.551584342848681
1592176176.6203642,0.11200365424776623,-0.5177113792631025,0.004692018085958416,0.5562955875910555,0.44646511441218134,-0.4318287560957104,-0.5520219299271557
1592176176.6303642,0.1117050836840512,-0.5158500695661572,0.0046804009727443,0.5558572050768993,0.446483271534518,-0.4319249589846202,-0.5523730902453842
1592176176.6403642,0.1114239887581913,-0.5139919182909359,0.004670428505370745,0.5554884260811692,0.4465133259748903,-0.4319858090347445,-0.5526721468145974
1592176176.6503642,0.1111669951363778,-0.5121385542811757,0.0046596891709410546,0.5552284658446146,0.4465604033674981,-0.43197882194820486,-0.5529003839449168
1592176176.6603642,0.11092897115663379,-0.5102894568083063,0.004649035158830292,0.5550674873058893,0.44662751240996434,-0.431906609416508,-0.5530651469305474
1592176176.6703641,0.1107051121770563,-0.5084371205250834,0.004637447356693411,0.5549259098858271,0.4466759489008982,-0.4318173697777438,-0.5532376181382253
1592176176.6803641,0.11048989187335835,-0.5065751098908229,0.004626857060949015,0.554804530473413,0.446668044955374,-0.43173640459836593,-0.5534291098835951
1592176176.6903641,0.11027731961320861,-0.5046957776786958,0.004615259959735921,0.5546970929974521,0.4466757948041714,-0.43162825715411496,-0.5536152654359189
1592176176.700364,0.11006677077330623,-0.5027930098406092,0.004603671981630075,0.5546278777717043,0.44668832936724845,-0.4315158226066839,-0.553760775013665
1592176176.710364,0.10985212042918947,-0.5008653281577099,0.00459288254667936,0.5546064654369195,0.4466892792621517,-0.43142535114582037,-0.5538526488541797
1592176176.720364,0.1095431425710267,-0.4984859462896337,0.004582740507729576,0.5546003573344779,0.4466384542332866,-0.4314192853310442,-0.553904379547162
1592176176.730364,0.10921144066705933,-0.4960667932756786,0.004576229261755535,0.5545790637968387,0.44664211323718206,-0.43143496810158066,-0.5539109840507903
1592176176.740364,0.10885980709316168,-0.4936377038873534,0.004572502019727211,0.5544789222978344,0.4466766456322202,-0.4314485315516697,-0.5539729005182757
1592176176.750364,0.10849193903437981,-0.49119224240343257,0.004570775620294382,0.554309101551874,0.4467079358400268,-0.43148391980003353,-0.5540892139360777
1592176176.760364,0.10810641824772645,-0.48871616690731806,0.004571093339823114,0.5541425877833422,0.4467220630889718,-0.43158647530562955,-0.5541651230367608
1592176176.770364,0.1077077544432881,-0.48620925425898504,0.0045695387060171195,0.5539747408218767,0.4467124774396023,-0.4316626390336359,-0.5542810524632942
1592176176.780364,0.10729604097349833,-0.4836768836572341,0.004566662709287074,0.5536578639926022,0.4467824966975419,-0.4317195300880019,-0.5544960869615475
1592176176.790364,0.1068729681390623,-0.48110661708791713,0.004564338189476423,0.5532498845405367,0.44692465245684543,-0.4318202396582403,-0.5547107478151716
1592176176.800364,0.1064736728988782,-0.478676408180328,0.0045643436490341825,0.5528398021980231,0.44703398407930406,-0.43207517759294567,-0.5548328395603954
1592176176.810364,0.10608035036062972,-0.47627608077092587,0.004542958560812445,0.5524241083313629,0.4470255422141847,-0.43253232163780075,-0.5548973435839651
1592176176.820364,0.10573115098698051,-0.4740448018353751,0.00451505492676061,0.5520247158483882,0.44694364033297906,-0.43301859231314216,-0.5549819493659228
1592176176.830364,0.10541926855325529,-0.4718539031574449,0.004480333767461049,0.5517773710718921,0.44675112006476836,-0.43341640128885794,-0.5550720261884711
1592176176.840364,0.10513692902748999,-0.4696634951002554,0.004438939649736593,0.5517399094870211,0.44647706198152687,-0.4336437947998217,-0.5551525263528363
1592176176.850364,0.10487652563175517,-0.46747939024536433,0.004394072632141281,0.5518601815679163,0.4461117477367772,-0.4337264445636951,-0.5552624793747205
1592176176.860364,0.10462082695075575,-0.4652987701827559,0.00435109596595168,0.5520600191056957,0.4458334582582819,-0.4337094924546592,-0.5553002112695424
1592176176.870364,0.10435978030438568,-0.463115175916666,0.004311105215795247,0.552393118433975,0.44559714531294015,-0.4336919908581627,-0.5551723726291428
