time,x,y,z,q,x,y,z
1592175951.5305789,-0.01341129750904753,-0.01800997677696729,0.0016668317985371595,0.5439582473700957,0.4462748660139371,-0.4508534690969549,-0.5492537680449932
1592175951.5405788,-0.01341575205944658,-0.018013458047802456,0.0016667747498190395,0.5438254578584173,0.4463716337132661,-0.45093441340732576,-0.5492410136022775
1592175951.5505788,-0.01342389114009312,-0.01801847613105664,0.0016657525206269074,0.5436694016880981,0.44651653848071177,-0.4510228813031466,-0.5492046714112174
1592175951.5605788,-0.013428355738629553,-0.018024032677526693,0.0016657460688797871,0.543484135319816,0.4466788219898317,-0.4511538219898317,-0.5491476975431546
1592175951.5705788,-0.013433991773849217,-0.0180332999545511,0.0016647425230002406,0.5433098339363757,0.4468008004747161,-0.4513454707210479,-0.5490635125481224
1592175951.5805788,-0.013444194015657667,-0.018050638164337007,0.0016639246962492176,0.5433151907621737,0.4467424961131547,-0.4517055149921176,-0.5488093626453846
1592175951.5905788,-0.013461846598648578,-0.018102656047592265,0.0016612023679859608,0.5433280812659396,0.4467729833062845,-0.4521086582425266,-0.5484400500811465
1592175951.6005788,-0.013481757270533941,-0.018222328911809752,0.001656660335459809,0.5431613014004341,0.446922232581843,-0.4524435403002854,-0.5482085795766588
1592175951.6105788,-0.013492013253904237,-0.01841121730351223,0.0016496170919678128,0.5429980644501775,0.4470802027013463,-0.45270487058015546,-0.5480247967791642
1592175951.6205788,-0.013487489537177304,-0.01864137033127458,0.0016385286555681727,0.5429206824982845,0.447224903912147,-0.4528965875085774,-0.5478240949897071
1592175951.6305788,-0.013468934843884704,-0.018894992857369952,0.0016256384313091906,0.5429160776618923,0.44729077884495544,-0.45306410132315655,-0.5476365221980145
1592175951.6405787,-0.013441418136357283,-0.01917836487605213,0.0016151593092911247,0.542908611653487,0.44732623179142655,-0.45323353881919326,-0.5474746031690344
1592175951.6505787,-0.01340915363002634,-0.019493885668181353,0.001605089614548829,0.5428786512867753,0.4473856834068362,-0.4533883668136724,-0.5473277634436826
1592175951.6605787,-0.013376219082491555,-0.019834633207224426,0.0015948839434510062,0.5428838679918568,0.4474735159701417,-0.4535453839619985,-0.5471206472646025
1592175951.6705787,-0.013344506236995447,-0.020201336794973573,0.001588287080413401,0.5429554041778619,0.44759376358026537,-0.45365777492397197,-0.5468584167203042
1592175951.6805787,-0.013298614972637339,-0.020594075838447412,0.0015808551554885044,0.5430457226070974,0.44774611703770556,-0.45373172879531043,-0.5465825609740184
1592175951.6905787,-0.013233325407081997,-0.021011401402673678,0.001571592422468491,0.5432012884275413,0.4478733125298362,-0.4537495071029508,-0.546308455866229
1592175951.7005787,-0.013149640759241209,-0.021445650515584655,0.0015604897598157819,0.5434475780917865,0.4479445080498941,-0.4537672161826312,-0.545991027385267
1592175951.7105787,-0.013059961704036263,-0.021846340877423487,0.0015478494556771954,0.5436804211848232,0.4479775505473295,-0.4537841797810682,-0.545717303541512
1592175951.7205787,-0.01295360849597009,-0.02225941298579824,0.001534871998031197,0.5438857579092979,0.44800300642873864,-0.4537549839281534,-0.5455169646419374
1592175951.7305787,-0.01282679885310951,-0.022694200860044964,0.0015172666008258365,0.5440767337231804,0.4480219849674243,-0.4536547895439403,-0.545393849674243
1592175951.7405787,-0.012681784192867807,-0.023143923062287235,0.0014949205120981873,0.544337071161897,0.4479985754379789,-0.4535028096818388,-0.5452796270861875
1592175951.7505786,-0.01252290465735858,-0.023601561323804202,0.00147597757229622,0.544682887386821,0.4479126731572229,-0.453298672309732,-0.5451736502955907
1592175951.7605786,-0.012349255217422288,-0.024073443569340346,0.001462236528568606,0.5450310617642572,0.447771717573765,-0.45306969904448785,-0.5451326319484789
1592175951.7705786,-0.012164526713241308,-0.02456563022663215,0.0014488758981355673,0.5453447585247991,0.4476051824096201,-0.4527883969584695,-0.5451896138982673
1592175951.7805786,-0.011973922398891928,-0.025075123815617818,0.0014336261561666169,0.5456688207850726,0.447420872847336,-0.4524818742990423,-0.5452709551962681
1592175951.7905786,-0.011782923696063409,-0.025603484362577148,0.0014187034514044703,0.5460127361293711,0.44719523937940875,-0.45219894382110165,-0.545346279230827
1592175951.8005786,-0.01159525950574236,-0.026153547956197593,0.001403020619767319,0.5463653733722135,0.44693643974786496,-0.45195965949258754,-0.5454035494264113
1592175951.8105786,-0.01141331122645816,-0.02673124156529719,0.001388319461392834,0.5467130597430521,0.44668626130660605,-0.45175619597995453,-0.5454284517029613
1592175951.8205786,-0.011240289022830117,-0.02733936174663297,0.001376592905008124,0.5469900252806436,0.44650555786533064,-0.45160837921360525,-0.5454215893258627
1592175951.8305786,-0.011055869268733262,-0.028040356269969445,0.0013669552399230114,0.5471953495424392,0.44637988757542163,-0.4515056406425977,-0.5454031271470232
1592175951.8405786,-0.010853529339826107,-0.028849887331164174,0.0013576736680707877,0.5473590908722326,0.4463159412556194,-0.45137950114280884,-0.5453954933458678
1592175951.8505785,-0.01065669181202403,-0.029685226214384405,0.001349298248002683,0.5475007945742786,0.44626589329312005,-0.45124956865104554,-0.5454016538055835
1592175951.8605785,-0.010487406523113151,-0.03053973131237548,0.0013408520701867774,0.5476218904998481,0.44622053379034704,-0.45114641488718005,-0.5454028344758677
1592175951.8705785,-0.010326676269868678,-0.031413266291149586,0.0013334553818267773,0.5477489035175973,0.44620288341708425,-0.4510879562814066,-0.5453382276381831
1592175951.8805785,-0.010172771167733494,-0.03230905249836347,0.0013289948353713704,0.5478703014740989,0.44619401145124427,-0.4510830229024886,-0.5452276756234126
1592175951.8905785,-0.010018453945357947,-0.03323137968166051,0.001327538212867035,0.5479801637077019,0.446187,-0.45112295069011543,-0.5450897357007706
1592175951.9005785,-0.009861854807557508,-0.03418094971647966,0.0013252381962293356,0.5480497194642554,0.44622268696426826,-0.45116668696426826,-0.5449553537500579
1592175951.9105785,-0.009700152422435725,-0.03515441047555652,0.0013220499121252007,0.5481369359797049,0.4462550445244726,-0.4512109935013925,-0.544803643804219
1592175951.9205785,-0.009530693471746236,-0.03615044984023598,0.0013168679846944876,0.5482310155618527,0.44629271756512257,-0.4512535685667574,-0.5446427257329703
1592175951.9305785,-0.009351301436067168,-0.03716675290525069,0.0013109448667047781,0.5483379364229194,0.44631500294064325,-0.45128715656059376,-0.5444892895960416
1592175951.9405785,-0.009182286694197815,-0.0380940193016536,0.0013036464745443549,0.5484757063396147,0.4463659699663407,-0.45125285038960006,-0.5443364733044446
1592175951.9505785,-0.009008462282118004,-0.039011348143215184,0.0012955526088944448,0.5486293408783798,0.44641350364114146,-0.45116825506756675,-0.5442139287537526
1592175951.9605784,-0.008818394071883026,-0.03988049834743314,0.0012791720543750848,0.5488100624645859,0.4464450612312925,-0.45105627969067624,-0.5440982184593837
1592175951.9705784,-0.008625391040026261,-0.04075473202370666,0.0012609909222683906,0.5489796712710348,0.4464942993739587,-0.4509697932226758,-0.5439580092814894
1592175951.9805784,-0.008428850479436301,-0.04164543262952253,0.0012438576060949896,0.5491033804630322,0.4465532178665672,-0.45093385122106044,-0.543814848007219
1592175951.9905784,-0.008222636634545196,-0.04255129044965019,0.0012258541403634175,0.5491978421478791,0.446599684228283,-0.4509367368456566,-0.5436784736238378
1592175952.0005784,-0.008001013352916893,-0.043472708289428084,0.0012065673806961811,0.5492823274922065,0.4466369236857464,-0.4509650874318497,-0.5435392687013335
1592175952.0105784,-0.007762081409745019,-0.044408944355751115,0.0011841654561905784,0.5493873310494223,0.4466103175763905,-0.45100842566789073,-0.5434192973284371
1592175952.0205784,-0.007499607519334299,-0.04536399148728073,0.0011604557314320804,0.5495273095442381,0.44657005880099426,-0.4509793298801629,-0.543334421966471
1592175952.0305784,-0.007215166291678633,-0.04633925350699048,0.0011357640078780748,0.5497135529925666,0.44652559655064605,-0.45082308792726117,-0.5433122596550646
1592175952.0405784,-0.006910836458743902,-0.04733303683102228,0.0011062936029865307,0.5499890872661135,0.44642810545737993,-0.4505561027330204,-0.543335094999567
1592175952.0505784,-0.006593448763875663,-0.04834687007465338,0.0010755484830080862,0.5503508046178256,0.44625188979122865,-0.4502182515156964,-0.5433936507372003
1592175952.0605783,-0.006269516816512062,-0.04938212422242068,0.0010465119568447668,0.5507391559579794,0.446049445908992,-0.44985974052743316,-0.5434628725974309
1592175952.0705783,-0.005937388933269381,-0.05043825820348128,0.0010249185643273723,0.5511731771580803,0.4458497786953017,-0.4494958051832725,-0.5434885044146618
1592175952.0805783,-0.0056142537899874865,-0.05151932819466524,0.0010027579921644404,0.5516492383531453,0.4457081683102943,-0.44916586297253835,-0.543394212513133
1592175952.0905783,-0.005297343581813044,-0.05262630620265205,0.000979625567364007,0.5521387420976014,0.44568217883245226,-0.448802734788938,-0.54321833892745
1592175952.1005783,-0.004975019830352203,-0.053779281829768294,0.0009582553201533286,0.5525510457196698,0.44574671371590097,-0.44841504970836316,-0.543066450410784
1592175952.1105783,-0.004622598836828727,-0.055048563285609635,0.0009360285331027003,0.552850815845568,0.44587147719736286,-0.44802564540717893,-0.5429802768506959
1592175952.1205783,-0.004271950326516732,-0.05630003541460427,0.0009143519032180806,0.5530685190450443,0.44601057417951856,-0.4476566481474514,-0.5429494379208201
1592175952.1305783,-0.003918777519662638,-0.05754728293847996,0.000891703968261339,0.5532646622210777,0.4460861408886886,-0.44731060511350024,-0.5429723099993562
1592175952.1405783,-0.0035551082940825517,-0.058835142276823946,0.0008713979949262909,0.5533961389144628,0.44609584197076213,-0.44699558325661143,-0.5430894222631406
