time,x,y,z,q,x,y,z
1592176156.830383,-0.00731020590258505,0.021266770784022268,0.006070177527244166,0.5598191397792178,0.4665709523125143,-0.43920093142368677,-0.5253725114293856
1592176156.840383,-0.007237007547888639,0.020861177580997266,0.006062662006153184,0.559854723393478,0.4664216715930722,-0.4393807672245905,-0.5253169840614136
1592176156.850383,-0.007148323579351095,0.020422442134740936,0.006054211868361319,0.5599127724553943,0.4662533262655879,-0.4395395350386904,-0.5252708711763766
1592176156.860383,-0.007044741921589536,0.01994762460185652,0.006045558380522577,0.5599913925717415,0.4660596845873979,-0.4396757568241092,-0.525245554689002
1592176156.870383,-0.0069264849944268595,0.019436680562263435,0.0060362290191515984,0.5600567990832584,0.4658699529221136,-0.4397847485675914,-0.5252530746275738
1592176156.880383,-0.006790158441814025,0.018892253155486642,0.00602652852596399,0.5601236512586555,0.4656794932408732,-0.43985668015856116,-0.5252904470168395
1592176156.890383,-0.006635017917948815,0.018320531729459525,0.0060138123834606455,0.5602059726229595,0.46549486155945763,-0.4398780414543957,-0.5253485174022765
1592176156.900383,-0.0064579559708924155,0.017724959851908532,0.005998269631177011,0.5602939235602564,0.46528049960960355,-0.4398824838457809,-0.5254409921180887
1592176156.910383,-0.006256021079225579,0.017107068568160366,0.0059792467026060945,0.5604387050628478,0.4650247741533781,-0.43981882523502813,-0.5255661271944635
1592176156.920383,-0.006036615045922786,0.01646254752909052,0.005950264624141166,0.5606761583897699,0.4647178050587447,-0.4396964767820578,-0.5256866983903994
1592176156.930383,-0.005800834557691895,0.015790027764814828,0.005916438151417102,0.5609970032508883,0.4643251503103423,-0.4395504727810174,-0.5258140241946512
1592176156.940383,-0.0055526907640706365,0.015083280970794437,0.005880368493094025,0.561330765647545,0.46389203608529944,-0.43940984954117823,-0.5259572484200962
1592176156.950383,-0.005292590430328882,0.014339011777432414,0.005843930910783496,0.5616485194769155,0.4634505615224801,-0.4392961930977762,-0.5261021476400773
1592176156.960383,-0.005019099342698179,0.013555710067314661,0.00580767119411918,0.5619671769597341,0.46301081875497135,-0.43917777690957166,-0.5262473871942787
1592176156.970383,-0.004727414895071042,0.012732287778177174,0.005769066031464854,0.5623432732657896,0.46255369224435344,-0.43899935806097334,-0.526397596836906
1592176156.980383,-0.004421268273625882,0.011865930254161584,0.005730666196178036,0.562767192505341,0.4621075871455006,-0.43873093452681267,-0.5265596863338369
1592176156.990383,-0.004104661974409185,0.010960179107850238,0.005693838937431218,0.5632299270745721,0.46169168960741186,-0.4383783384224061,-0.5267228008206385
1592176157.000383,-0.0037821845290567447,0.01001838756610717,0.005656572823506869,0.5637292349303127,0.461313812408521,-0.43796695089731047,-0.5268622061156948
1592176157.010383,-0.0034563365216172645,0.009045270658880552,0.00561860182783259,0.5642825794222796,0.4609559741054093,-0.4374685039978616,-0.5269971251302117
1592176157.020383,-0.0031262607062416295,0.008043997930121081,0.005579904942115417,0.5648961448800635,0.46061182351291496,-0.4369596089524132,-0.5270626518200627
1592176157.0303829,-0.002774570535692194,0.007008030457265486,0.005543691022642935,0.5655174297174305,0.4603004650859595,-0.4364814493973658,-0.5270650227622996
1592176157.0403829,-0.002424987114475678,0.0059431623887993765,0.005509834762204169,0.5660399347927525,0.4600504463605256,-0.4360412074033748,-0.5270866066470955
1592176157.0503829,-0.002071684374897984,0.004854316629654829,0.005476966539909905,0.5665230822813815,0.45984992383035456,-0.4355849448610591,-0.5271199675998833
1592176157.0603828,-0.0017115326205686707,0.003742522551220777,0.005444427665716725,0.5670521419367948,0.45964421853322385,-0.4351094896645022,-0.5271232550615884
1592176157.0703828,-0.0013449885467421824,0.00260418936578406,0.005413018972113126,0.5676068897505805,0.459423698670007,-0.4345887792893194,-0.5271478991728991
1592176157.0803828,-0.0009757879804494893,0.001437196388247625,0.005384716049854518,0.5681587931032336,0.4592358318322799,-0.4340292520588988,-0.5271781668811029
1592176157.0903828,-0.000605590067350011,0.00024220672540253534,0.005356788838096722,0.5687083277423362,0.4590813098886898,-0.4334653216686652,-0.5271840207067986
1592176157.1003828,-0.00023639231522196613,-0.0009772251367974262,0.00532506025339289,0.5692831470105093,0.4589391930674223,-0.4329223810763959,-0.5271324433203447
1592176157.1103828,0.0001356590573719733,-0.0022177301928249836,0.005292438208542569,0.5698493842211969,0.45883735535589987,-0.4323691642072751,-0.52706317767795
1592176157.1203828,0.0005104631003556931,-0.0034782168400892236,0.005259103170017785,0.570376810011106,0.45874076891890375,-0.4317933684499837,-0.5270506266409397
