time,x,y,z,q,x,y,z
1592175933.2305963,-0.006140101990067261,-0.01024927890354853,0.0004529173968023909,0.5728307342905927,0.4194361549506839,-0.4198336482068794,-0.5654009176454204
1592175933.2405963,-0.006140525570229533,-0.010248951422312557,0.0004532924593332187,0.572898945160107,0.4195475322554123,-0.41986292580559476,-0.5652275225844807
1592175933.2505963,-0.006141224296601453,-0.01024841121812858,0.00045391115233338287,0.5729554876738625,0.4196952741842137,-0.41989435139532827,-0.565036968839145
1592175933.2605963,-0.006142216276102994,-0.01024853756278754,0.0004539074515661634,0.5729975790834145,0.41988353712195026,-0.4198847701741465,-0.5648615971585372
1592175933.2705963,-0.00614217845784117,-0.010248834510419736,0.00045390821000524013,0.5730160954297718,0.4200833294879079,-0.4198473189338025,-0.5647219437436127
1592175933.2805963,-0.006143051587290073,-0.010249923354515087,0.00045490696274205625,0.573025630117886,0.4203063306714053,-0.4197793174884838,-0.5645968837621971
1592175933.2905962,-0.006143072578937555,-0.01025166829831971,0.0004549104487724936,0.573028691956316,0.4205638452287786,-0.4196809043965317,-0.5644756251873448
1592175933.3005962,-0.006143886072489928,-0.010252996424129454,0.00045512517176638607,0.5729639594746249,0.42089008584847953,-0.4195540984722082,-0.5643923137228124
1592175933.3105962,-0.006144623915272523,-0.010254887557627315,0.00045591085302485276,0.5728722902667971,0.4212065795920691,-0.41946737425423075,-0.5643133359497348
1592175933.3205962,-0.0061454341616362824,-0.010254990755627216,0.0004559078302474889,0.5728051707887295,0.4214844195821835,-0.4193149244835496,-0.5642875853943647
1592175933.3305962,-0.00614556426400862,-0.010255007326271909,0.0004559073448759727,0.5727923607773129,0.42177596813843643,-0.4190671303302861,-0.5642660653711453
1592175933.3405962,-0.006147653677632233,-0.010255061220158998,0.0004560042469923433,0.5728327333848443,0.4220522438770165,-0.4188663229699387,-0.5641680126322995
1592175933.3505962,-0.0061559097764129845,-0.010249637095683661,0.0004579337201400557,0.5729113128115245,0.4223252786210741,-0.418788,-0.563940688906479
