time,x,y,z,q,x,y,z
1592176061.3304741,0.14350877254633418,-0.646532772096898,-0.0007657691947205982,0.5736353921669776,0.443033751782337,-0.416037,-0.5491599018292922
1592176061.3404741,0.14345104896515948,-0.6460381738734658,-0.0007553284808754512,0.5736431910211897,0.4429486336262452,-0.4160510292254275,-0.5492102786974722
1592176061.350474,0.14339938769832533,-0.6455367344025624,-0.0007473448320393947,0.5736765809861288,0.4428503276715375,-0.4160539439726281,-0.5492519792875901
1592176061.360474,0.1433624730232069,-0.6451157960410182,-0.0007440277410953421,0.5737773257005381,0.44272796321127167,-0.4160255111913339,-0.5492667110881903
1592176061.370474,0.14333317435815285,-0.6447034130799432,-0.000742799517831453,0.5739192142659921,0.4425770265767515,-0.4159422829799282,-0.5493039423023826
1592176061.380474,0.14330591899321585,-0.6442886999312464,-0.000741787117118235,0.5741299066717982,0.4423853807603164,-0.415859036501176,-0.5493004413110968
1592176061.390474,0.14327857862190363,-0.6438715613328397,-0.0007407814599789863,0.5744047143540064,0.4421385264968021,-0.41581345603607617,-0.5492471245246138
1592176061.400474,0.1432495385656672,-0.643459171378955,-0.000739768865668915,0.574710348404901,0.44188639173490807,-0.4157649360072631,-0.5491665694925106
1592176061.410474,0.14321847169003832,-0.6430564644539103,-0.000737456687053489,0.5749579464557634,0.4416846277720952,-0.4156727052657889,-0.5491392860253176
1592176061.420474,0.14317273320613644,-0.6425919360930025,-0.0007329015673475753,0.5751593158435571,0.44152964091599434,-0.4155507467098956,-0.5491450849427504
1592176061.430474,0.143105326163123,-0.6421253332341633,-0.0007299692376230417,0.5753568229419543,0.4413843150268442,-0.4154158144179896,-0.5491581367510894
1592176061.440474,0.14302608324665642,-0.6416588337354197,-0.0007231879936920602,0.5754997211215979,0.44128201274471535,-0.4152938892364085,-0.5491825585679746
1592176061.450474,0.14293274626944055,-0.6411912614307709,-0.0007115918338067601,0.5756378198006701,0.4411913222550444,-0.4151451088208477,-0.5492228212031697
1592176061.460474,0.1428183088755706,-0.6407244446676441,-0.0006946845575289623,0.5757724670329911,0.44114843818681,-0.41504073901097555,-0.54919475274724
1592176061.470474,0.14268191403858416,-0.6402619084381329,-0.0006730301104827606,0.5759123693862009,0.4411605152229246,-0.414987616989005,-0.5490791085784774
1592176061.480474,0.1425256047584549,-0.6398081496964427,-0.0006456148000411726,0.5760404397867546,0.4412428253355756,-0.4149635512042649,-0.548896120426491
1592176061.490474,0.14235040115270392,-0.6393668924331928,-0.0006123645249752171,0.5760898455436468,0.4414196187596932,-0.41497972375193865,-0.5486902267839536
1592176061.500474,0.14216227919768354,-0.6389334726854816,-0.0005750993788175958,0.5760539235868429,0.44170028939120143,-0.41504486990858636,-0.5484523740128142
1592176061.510474,0.14196580942941447,-0.6384989569225042,-0.0005360483308246444,0.5759488357396072,0.44200990480413915,-0.41514150557244717,-0.5482408947568277
1592176061.520474,0.1417623295533202,-0.6380563425074903,-0.0004959733840928994,0.5757922125980345,0.4423602521545655,-0.41523291773991033,-0.5480538739227172
1592176061.530474,0.14154952947113228,-0.6375996807945974,-0.0004587211957999974,0.5756158544291566,0.44269283244374613,-0.415327714407609,-0.5478977592316929
1592176061.540474,0.141310907454482,-0.6371309910158316,-0.00044387368394423166,0.5754246233069947,0.44302898313302025,-0.41542615256832216,-0.5477522711475167
1592176061.550474,0.14106006158926387,-0.636642873510083,-0.00042882690917509485,0.5752335054671017,0.44336380590546387,-0.4155510751095905,-0.547587124521318
1592176061.560474,0.1407963428457465,-0.6361365233791302,-0.00041192084236211607,0.5750159447414692,0.44371805410148835,-0.41570425560564356,-0.5474131445100607
1592176061.570474,0.14051983896353626,-0.6356116151283224,-0.0003941558092667975,0.5747738482200995,0.44409915171236203,-0.4159014682638091,-0.5472085190822377
1592176061.580474,0.14023567519634184,-0.6350686438920882,-0.00037586335765981755,0.5744874059175306,0.444535184483384,-0.4161241808018292,-0.546985349331809
1592176061.590474,0.1399518258963677,-0.6345037493900864,-0.00035861668112312385,0.5741588194045092,0.44495778084657417,-0.4163657795911575,-0.5468026102044212
1592176061.6004739,0.13967250107929555,-0.6339135620082563,-0.0003442914293479318,0.5737322204632693,0.4453820421644293,-0.4166168701972095,-0.5467144603540021
1592176061.6104739,0.13940429344153346,-0.6332890978827816,-0.0003321548437440088,0.5732436259759571,0.4457561673356874,-0.41688840297750446,-0.546715196289149
1592176061.6204739,0.13915009974627324,-0.6326235717090666,-0.0003258420514217925,0.5727092535471828,0.4460598209155386,-0.4171680201060124,-0.5468143722255127
1592176061.6304739,0.1389152405773117,-0.6319136006299201,-0.0003260092182906869,0.5721168920390362,0.44625283670753274,-0.4175047386406425,-0.54701863142801
1592176061.6404738,0.13871257503685147,-0.6311172795521364,-0.00031174886777690506,0.5717235533871543,0.44610198570823467,-0.41775486464216066,-0.5473626710872528
1592176061.6504738,0.1385454132433554,-0.6302819243707547,-0.00030621964694858584,0.5713928513490474,0.4458336565363795,-0.4179454237884148,-0.5477810506159156
1592176061.6604738,0.13841034476996,-0.6294120202609786,-0.0003103978125418395,0.5711186417313141,0.44546857193284933,-0.4180636820793826,-0.5482729352091282
1592176061.6704738,0.13831242887402637,-0.6285856918706905,-0.00032121789033482393,0.5709349294691012,0.44501939323810313,-0.41810151169077986,-0.5488008861819563
1592176061.6804738,0.13823940941051682,-0.6278220609044443,-0.00033570784268748634,0.5708162939406516,0.44453434983119705,-0.4180752397441218,-0.5493364104246811
1592176061.6904738,0.13816308291146828,-0.6270386783744736,-0.00035247010962525664,0.5707439214363453,0.4440545333174756,-0.418015941077259,-0.5498438539580954
1592176061.7004738,0.13804958497130385,-0.6260606561606146,-0.0003688643043192582,0.5706585642760247,0.44358778643910324,-0.4180184706649956,-0.5503084488933945
1592176061.7104738,0.13790988884443217,-0.6250443067181087,-0.0003824948815960838,0.5704729573038276,0.44308378452046754,-0.4181306624424288,-0.550821585059233
1592176061.7204738,0.13774794270216048,-0.624001086852709,-0.0003915637046702249,0.5702656165709578,0.44259007444706694,-0.4183021384822035,-0.5513020448245957
1592176061.7304738,0.1375719989944232,-0.6229328957153756,-0.000400611192239848,0.5700553161782439,0.442150304068769,-0.4184645331799508,-0.5517498435456676
1592176061.7404737,0.13740031144287512,-0.6218361415026861,-0.00040922421932995526,0.5698573819901016,0.4417649472109829,-0.41856623291810174,-0.5521855652108476
1592176061.7504737,0.13722038946512183,-0.6207164956825536,-0.00041643637622877796,0.5697743562713836,0.44142290313343385,-0.41857229651539624,-0.5525400371105788
1592176061.7604737,0.1370259768701026,-0.6195790614879684,-0.00042112781197799323,0.5697102378081959,0.44114915437626956,-0.41850881418886865,-0.5528717093872777
1592176061.7704737,0.13680631334292195,-0.6184246888960168,-0.0004204103409002792,0.5696302267243281,0.44090007245975543,-0.41845317686031414,-0.5531949218913091
1592176061.7804737,0.13655227990824229,-0.617252699726365,-0.00041339626435859926,0.5695137909095472,0.44075548191603164,-0.4185249500484685,-0.5533762952099208
1592176061.7904737,0.13627109992975484,-0.6160668545321284,-0.00039938712437986146,0.5692887987060616,0.44074162457557114,-0.41871632417179405,-0.5534740682297898
1592176061.8004737,0.13597437655193556,-0.6148619095482692,-0.00038272870962514775,0.5690115790483138,0.4407634419519298,-0.41893121536780703,-0.5535792055838792
1592176061.8104737,0.13566947195777823,-0.613633297347922,-0.0003648114752901981,0.5686992746064545,0.4408380386995154,-0.4191428298288688,-0.5536803597809671
1592176061.8204737,0.1353633383522359,-0.6123819989284133,-0.00034738905590277734,0.5683713213486421,0.4409123123072294,-0.4193806809117111,-0.5537780758164542
1592176061.8304737,0.13506239061820394,-0.6111060328838915,-0.0003295256730965985,0.5680499234116657,0.4409666421808279,-0.4196279832010299,-0.5538768331551792
1592176061.8404737,0.1347744423245627,-0.6097967420180612,-0.00030617527553076395,0.5677897363149751,0.44100120398031406,-0.4198502288588171,-0.5539481044786234
1592176061.8504736,0.13449707815194847,-0.6084693613898137,-0.00028619931537055964,0.567621552251484,0.44098418600091327,-0.4200322399353025,-0.5539960654369006
