time,x,y,z,q,x,y,z
1592176042.1304924,-0.0038635797558344348,0.0025156176030133163,0.003954924492034683,0.5383078113648782,0.4608168863652284,-0.4571775499978985,-0.5374584590900812
1592176042.1404924,-0.0038642076586817647,0.002512661834650715,0.0039539280227798125,0.5385029822371243,0.4604088978985533,-0.45760762707318053,-0.5372458740340752
1592176042.1504924,-0.0038661683239354237,0.002485386111949204,0.003951275521937333,0.538695004489559,0.4602382026937354,-0.45798893008004515,-0.5368745676751754
1592176042.1604924,-0.0038577749271588484,0.00238460934411389,0.003946742990928812,0.5386815273983003,0.4602376484011331,-0.45819158444645847,-0.5367153059603403
1592176042.1704924,-0.0038320890688096016,0.0022289927401006808,0.0039376756157469195,0.5387211802637724,0.4602783881114948,-0.45829772532971547,-0.5365498356655157
1592176042.1804924,-0.003788503292707596,0.00205143248558824,0.003927576716642612,0.5387518951535195,0.4603124274098572,-0.45834266128168843,-0.5364520806676101
1592176042.1904924,-0.0037282181796446144,0.0018612349370282846,0.0039146533629102545,0.5388177836191393,0.4602691017599229,-0.4583362643276172,-0.536428700586641
1592176042.2004924,-0.003657447262339722,0.0016597268061781928,0.003899784984458609,0.5389444137564978,0.46015258624350214,-0.45832000144034046,-0.5364158577601459
1592176042.2104924,-0.0035804114683045556,0.001442815284075862,0.00388577721708225,0.5390951345451401,0.4600046530056361,-0.45829442489844746,-0.536412896385049
1592176042.2204924,-0.003502105763435786,0.0012055075911802575,0.0038724545305721986,0.5392590726743365,0.4598657674419285,-0.45827206395349407,-0.5363858798449801
1592176042.2304924,-0.0034196776977783745,0.0009465842028006379,0.003859495258400817,0.5394129489367464,0.45972368104689587,-0.458284079738276,-0.5363428803925859
1592176042.2404923,-0.0033330474620035595,0.0006645813907809957,0.003846825978356549,0.5395552246930962,0.45957077187730705,-0.4583078027436774,-0.5363095969133629
1592176042.2504923,-0.00324125739335934,0.00035919197104054926,0.0038369591523182483,0.5396934618759133,0.45937651785179173,-0.4583312910236963,-0.536317722491167
1592176042.2604923,-0.003147516120448783,2.7544184651728918e-05,0.003828171925636005,0.5397968952103859,0.4591367380636874,-0.45835355808415434,-0.5363996309681562
1592176042.2704923,-0.0030562522406345446,-0.0003302943694339163,0.003820912126284474,0.5398497906199475,0.4588726870850889,-0.4584178026646172,-0.5365180674008501
