time,x,y,z,q,x,y,z
1592176189.430352,0.13804128496951135,-0.6379600896657678,0.002610002859571937,0.5869027835219854,0.46386116801296534,-0.4086587205169106,-0.5228528271403594
1592176189.440352,0.13804620832451672,-0.6378273108618608,0.002612001062627105,0.5867825005404403,0.46382238922916613,-0.40867,-0.5230134990992661
1592176189.450352,0.13806015212569966,-0.6376493741511353,0.002612329853864963,0.5866989319972451,0.46369419035318193,-0.40868968933425165,-0.5232061830843402
1592176189.460352,0.1380838200775123,-0.6374527650520428,0.0026094057065520343,0.586637370799669,0.46349533751598604,-0.4086699403445423,-0.5234673579327462
1592176189.470352,0.1381132006204289,-0.6372403282063919,0.002604152414141329,0.5865937276331101,0.4632598767197283,-0.4086055864749151,-0.5237747713953227
1592176189.480352,0.13814388513529352,-0.6370123596181171,0.002598276183329435,0.5866042588261653,0.4629887803514476,-0.408517537241137,-0.524071062788736
1592176189.490352,0.13817268223686113,-0.6367740244112338,0.0025935398510867017,0.5866250246091864,0.4627196554713901,-0.4083898950971414,-0.5243850012552652
1592176189.500352,0.13819593670475364,-0.6365239565508194,0.0025897053553812156,0.586639064531601,0.4624932411541535,-0.4082428059255687,-0.5246830494778648
1592176189.510352,0.13821203006725755,-0.6362605125755096,0.0025867628742774007,0.5866189229536953,0.46228564687110363,-0.4081283812202803,-0.5249779847496668
1592176189.520352,0.13822492048701007,-0.6359793162149942,0.0025837648322366456,0.5865648258110935,0.462059993565214,-0.4080488677496236,-0.5252978806191956
1592176189.5303519,0.13823250127333486,-0.6356792254619272,0.0025797643497972814,0.5865034173718963,0.4618138594309997,-0.40794406217227397,-0.525664969368119
1592176189.5403519,0.13823106151374925,-0.635360278484863,0.0025765809250572203,0.5864774967272196,0.4615484946679337,-0.40783095212178805,-0.5260137406045544
1592176189.5503519,0.13821115483688257,-0.6350103641089162,0.002576591842509062,0.5865014613593191,0.46129091902835306,-0.4076959130092161,-0.5263182234960966
1592176189.5603518,0.1381615561296341,-0.6345868261790127,0.00258195773820106,0.5865254610947822,0.461107150818031,-0.40756979154788575,-0.526550222860635
1592176189.5703518,0.1380800022936768,-0.6341514192662836,0.002593945468590616,0.5865369757779689,0.4610296962713713,-0.40745286274182396,-0.5266947770114748
1592176189.5803518,0.13796712094239197,-0.6337035017945557,0.00261192055994402,0.586486475957592,0.46110119605183203,-0.4074085680219893,-0.5267231859850786
1592176189.5903518,0.13783553643787605,-0.6332403129523213,0.0026331617421090077,0.5863359225889003,0.4612490779941853,-0.4075151181574493,-0.526679080326528
1592176189.6003518,0.13769982390067378,-0.6327591582123847,0.0026535878281633194,0.5861108270752635,0.4614104436758139,-0.4076818557310868,-0.5266597776679734
1592176189.6103518,0.13756557459346122,-0.632253425528994,0.0026665555870202225,0.5859111561488859,0.46147849219958975,-0.40785907041471314,-0.5266839843991795
1592176189.6203518,0.13743523778055655,-0.6317294951551897,0.002677177477486509,0.5857325666648256,0.46147329887590804,-0.4080350827731284,-0.5267517528102299
1592176189.6303518,0.13730781080467883,-0.6311807492725893,0.002684438181864073,0.5855442849411615,0.46141775295780785,-0.40818397453358085,-0.5268937020249694
1592176189.6403518,0.13717702783918878,-0.6306095318106082,0.0026896235396385217,0.5853526679710959,0.46133600356886323,-0.4082912013586604,-0.5270947454528148
1592176189.6503518,0.13703624649135265,-0.6300177434787584,0.0026947469351388796,0.585162833723366,0.46127698183574245,-0.40835701816425757,-0.5273065076829708
1592176189.6603518,0.13687799949986243,-0.629399902876692,0.002700747333005313,0.5849888528234982,0.46123897088296817,-0.40841668766936395,-0.5274870322997173
1592176189.6703517,0.13669808858431498,-0.6287571590582939,0.00270766827533502,0.5847970028268294,0.46122929688976094,-0.4085274033936487,-0.5276213157401352
1592176189.6803517,0.13650160117830845,-0.6280882630152482,0.0027163849583900297,0.5846225634953972,0.4612191107502092,-0.4087202117560673,-0.5276751384377615
1592176189.6903517,0.13629661281285604,-0.6273956919331468,0.002725022123580357,0.5844220219015563,0.46124912226230547,-0.40894894753286726,-0.5276932445246109
1592176189.7003517,0.13609448994060916,-0.626681458169732,0.002730643007452152,0.5841867040338371,0.46124841413130835,-0.4091939549168502,-0.5277659768520616
1592176189.7103517,0.1359040298462068,-0.6259458873576791,0.0027304511014954076,0.5839494996358429,0.4612039573107055,-0.4094002638312463,-0.527906717294212
1592176189.7203517,0.13566973535253116,-0.6252137520006118,0.002715552903482036,0.5837129398392802,0.4611426743108958,-0.40953187392033225,-0.5281199073429543
