time,x,y,z,q,x,y,z
1592175978.8805528,0.14792416051371376,-0.6359609985427891,-0.0077966797052476874,0.5720571344228895,0.4278899897344178,-0.4143997722165499,-0.5638561719611779
1592175978.8905528,0.14783182412071993,-0.6356305108393514,-0.00779426498078901,0.5718889195888148,0.4279729585073593,-0.4143626317144261,-0.5639908584749737
1592175978.9005527,0.14773177689332018,-0.6352705905983895,-0.007790452619652643,0.5716655010625799,0.42804715825150297,-0.4143678901143195,-0.5641569626630533
1592175978.9105527,0.14762665188207036,-0.6348793294799066,-0.007787724652606721,0.571416068908961,0.42808559990107525,-0.414432799208602,-0.5643330317340498
1592175978.9205527,0.14752210832974338,-0.6344591019087085,-0.007787868238284371,0.5711299156106835,0.42809795146175056,-0.4145410766680216,-0.5645337242130936
1592175978.9305527,0.14742461412295416,-0.6340106480480103,-0.007791925328101845,0.5708639687011153,0.4280407367957831,-0.41465939089396486,-0.5647587798317495
1592175978.9405527,0.14733691253322512,-0.633533661089039,-0.00779988144221806,0.5706484112275572,0.4278987997450272,-0.4147373471293675,-0.5650274993106981
1592175978.9505527,0.14724478903800903,-0.6330391982842977,-0.007805514416945845,0.5705100929043302,0.42770659994741894,-0.41468223835409557,-0.5653523334209685
1592175978.9605527,0.14714359624870296,-0.6325195726164512,-0.007810638196050632,0.5704124045560466,0.42752183470441874,-0.414545163889535,-0.5656919509244183
1592175978.9705527,0.14702703220905708,-0.6319731321871083,-0.007813665085424804,0.5702956459457535,0.4273589110697843,-0.41439956231009206,-0.5660398664573237
1592175978.9805527,0.14689107031621482,-0.6313997003743579,-0.00781416778531088,0.570106873409848,0.42725434880250107,-0.41429991420297,-0.5663807988860096
1592175978.9905527,0.1467362997430945,-0.6307965413982184,-0.0078120714679273,0.5698377432345398,0.4272095907869904,-0.4142400823176821,-0.566729305205909
1592175979.0005527,0.14656824918429895,-0.6301609348419525,-0.0078102827094033486,0.5695532710898341,0.42718646729854776,-0.4142439296582769,-0.5670297741583751
1592175979.0105526,0.1463905625493585,-0.6294931559130055,-0.007809233940151108,0.56930501958091,0.4271393498916147,-0.414265030093934,-0.5672987554371544
1592175979.0205526,0.14620497678005084,-0.6287936486901425,-0.007806346805604618,0.5691023028867744,0.427055729278454,-0.41432067230232844,-0.5675250496217944
1592175979.0305526,0.1460107249637225,-0.6280679328464452,-0.007802587867377371,0.568935408677339,0.42694776084667385,-0.41438790793646807,-0.5677245655025006
1592175979.0405526,0.14580559018323766,-0.6273211824468652,-0.007795967416992584,0.5688098237811992,0.42678275287409234,-0.41446989259037337,-0.5679145307543351
1592175979.0505526,0.14557811916459326,-0.6265566296474707,-0.007788569457612383,0.5686452872644615,0.42664163376032965,-0.41464425133388566,-0.5680574111228659
1592175979.0605526,0.1453314432243682,-0.6257769377369682,-0.007780260253296878,0.5684348312050918,0.4264831518095565,-0.4149021117492161,-0.5681992824178588
1592175979.0705526,0.14507797095701802,-0.6249823634394502,-0.007771053494895458,0.5681969027928473,0.4262887093372371,-0.41525363148068395,-0.5683255700986442
1592175979.0805526,0.1448206134001286,-0.624176953080262,-0.0077599597511698705,0.5679226075034712,0.4260336467167823,-0.4156666083514486,-0.5684902747354562
1592175979.0905526,0.14456209793113467,-0.6233662009172382,-0.00774976699445815,0.5675611779587948,0.42579491516649626,-0.41607788727862494,-0.5687291929483301
1592175979.1005526,0.14430388106141878,-0.6225505699365118,-0.007740622250829322,0.5670990852899058,0.4255280542753946,-0.4164924700328932,-0.5690857476942928
1592175979.1105525,0.14404439596636565,-0.6217313358689864,-0.0077333004819489055,0.5665779966138598,0.42520095517163975,-0.41686957372630945,-0.5695724460135093
1592175979.1205525,0.143777705695688,-0.6209061262700144,-0.00772547093195435,0.5660211216460099,0.4248528965709783,-0.4172414141448386,-0.5701127229960816
1592175979.1305525,0.14349794570300028,-0.620075783210109,-0.007715623644251953,0.5654066794814783,0.4244993742911698,-0.41764236563033064,-0.5706924923049179
1592175979.1405525,0.1431407626033399,-0.6190703375474526,-0.0077001178005778785,0.5647481773318889,0.42415242941693554,-0.41809546696648847,-0.5712706077866692
