time,x,y,z,q,x,y,z
1592176067.2804685,0.005024404499752195,0.01017610193231884,0.000994272229015127,0.5794110413722049,0.4255388353695191,-0.4061764246516552,-0.5641097944264835
1592176067.2904685,0.0050120107250203536,0.010123140390441357,0.0009937557571097781,0.5793250686226763,0.42562512725996315,-0.4061736013724535,-0.5641347835305577
1592176067.3004684,0.004996552280064515,0.01006200628137651,0.0009934487508805757,0.5792162591500226,0.42573411122229843,-0.4061930370740995,-0.5641507407446421
1592176067.3104684,0.004980598527655009,0.009992435548585662,0.0009928977694680604,0.5790970741967618,0.42585526431930293,-0.40622067703212955,-0.5641620621927772
1592176067.3204684,0.004963675594687437,0.009917510973314654,0.0009919834966759292,0.5790065852388644,0.4259588083387705,-0.4062002979153074,-0.5641903935776349
1592176067.3304684,0.004943378154359945,0.009832325316693556,0.000992489176477082,0.5789440904774287,0.426040429249755,-0.40618584744884695,-0.5642033051023061
1592176067.3404684,0.0049124902950808515,0.009716847806711046,0.0010014721081865062,0.5788870497759527,0.42611638563564497,-0.4062169502240473,-0.5641824612469586
1592176067.3504684,0.004875411522013795,0.009584181138620501,0.0010126959531911197,0.5788167086981839,0.42615960434612105,-0.40628674782278024,-0.5641723913053812
1592176067.3604684,0.004831497758660513,0.009426414046824864,0.0010258918413161295,0.5787232103347544,0.426202839697377,-0.40642684990360595,-0.5641344367996723
1592176067.3704684,0.004781058577140125,0.009235516902263057,0.001043423547653319,0.5786314887114142,0.42624167419239056,-0.4066265545327083,-0.5640548433484386
1592176067.3804684,0.004728263620208202,0.009014205373333938,0.001063209646803466,0.5785202196946567,0.4263227071984731,-0.4068210484885491,-0.5639675854783717
1592176067.3904684,0.004681863109326568,0.008778477779100744,0.0010812726647280706,0.5784055030270632,0.4263906922582322,-0.40700746734528714,-0.5639004280560814
1592176067.4004683,0.00464115060718012,0.00852896033247279,0.0010981980039189863,0.5783223970665277,0.42644409429020425,-0.4071700146673616,-0.5638268512310128
1592176067.4104683,0.004605235124437387,0.008265859975569926,0.001112430952534662,0.5782893153367534,0.4264493112105666,-0.40733916609540594,-0.5637347634101071
1592176067.4204683,0.004573490739034268,0.007983731252018483,0.0011276371702572507,0.5782730724360091,0.42645542051192736,-0.4075200785303858,-0.5636161528817685
1592176067.4304683,0.004546629329054525,0.007678627047904057,0.0011419721132004106,0.5782790713572705,0.4264238165098757,-0.40769809074685026,-0.5635052762333984
1592176067.4404683,0.0045163574017902395,0.0073455124239285,0.001165208364903251,0.5782958416978705,0.42638041158553686,-0.4079122586765748,-0.5633651239451198
1592176067.4504683,0.004484185661307789,0.006979767581009615,0.0011983702888559297,0.5782854185432172,0.4263495441061823,-0.4081351448986809,-0.5632386786765898
1592176067.4604683,0.004461284051594524,0.0065810139702978205,0.001232550170081331,0.5782171039096534,0.42632596073394036,-0.40838290997887217,-0.5631475865913779
1592176067.4704683,0.004449259900874792,0.006149130385002391,0.001267943665621487,0.5781311969222205,0.42629019838782983,-0.4086283093066188,-0.5630841976550253
1592176067.4804683,0.0044496964902101125,0.005688777201048348,0.0013024746957386913,0.5780660912191237,0.4262385633198819,-0.40885101067009305,-0.5630291673954506
1592176067.4904683,0.004461048773343934,0.005197048229287857,0.0013351099187416389,0.5780705240237755,0.4261700039589333,-0.4089849420551158,-0.5629788979664982
1592176067.5004683,0.00447986123538626,0.004672194760114038,0.0013668426734065359,0.5781272952861303,0.42613402425330865,-0.4090524793091583,-0.5628990970132346
1592176067.5104682,0.004510324271827672,0.004108591433449089,0.0013991502990738322,0.5782232542524867,0.42612014777304896,-0.409086852226951,-0.5627851753021231
1592176067.5204682,0.004548294928302927,0.0035236840220676906,0.0014307057344536,0.5783651165721934,0.4261331264763473,-0.40907911561888094,-0.562635125523035
1592176067.5304682,0.0046037460271487534,0.002905376028928765,0.001456947615200803,0.578577485082871,0.426140731880663,-0.4090032103248627,-0.5624663988596699
1592176067.5404682,0.004691316741016522,0.002349943681003037,0.0014760297802743805,0.5788710546183045,0.426139294143446,-0.4088537670535846,-0.5622744143445985
1592176067.5504682,0.004797885418226193,0.0017827415598539189,0.001489367935605321,0.5792137295050364,0.42612620167554743,-0.4086390209443431,-0.5620868150799271
1592176067.5604682,0.004923245844508678,0.0011914403691284734,0.0014992941213449876,0.5796055687922453,0.42610123144995155,-0.40828731548277886,-0.5619574253081746
1592176067.5704682,0.005063608936612379,0.0005729183209729802,0.0015096434948718626,0.5800735738410482,0.42606256096277245,-0.40778008149522416,-0.5618730275520452
1592176067.5804682,0.00521186603945875,-7.239348880399841e-05,0.0015187995039774873,0.5805846998722343,0.4259941705624443,-0.4072170024652323,-0.5618045321858943
1592176067.5904682,0.0053603635606790925,-0.0007450703590451615,0.0015286539125782472,0.5811054167873558,0.4259274197737527,-0.40663840561083175,-0.5617361816289553
1592176067.6004682,0.005503334518336043,-0.0014444006778929147,0.0015400915295243282,0.5816377216563138,0.4258660178635438,-0.4060763281978105,-0.5616387083482688
