time,x,y,z,q,x,y,z
1592176055.5804796,-0.005005178326892284,-0.019486799354294197,0.004638155242890491,0.5391306861901222,0.4545155553821581,-0.45960601926335937,-0.539922
1592176055.5904796,-0.004802950118827675,-0.0203631945583248,0.004609422594960077,0.5392904950176302,0.4543824059648466,-0.45955059407014637,-0.5399219405964847
1592176055.6004796,-0.004594409439267962,-0.02125987789048731,0.004581505450817872,0.5394998227473544,0.45426864634800906,-0.45941738293948414,-0.5399212130087119
1592176055.6104796,-0.004381757723508991,-0.022178653013059914,0.004550979159775943,0.5397900108601178,0.4541888661174618,-0.4592245374966861,-0.539863158880329
1592176055.6204796,-0.0041659784782631356,-0.023118305837741434,0.004517988734149107,0.540162731196875,0.45417276755280334,-0.45898961342155337,-0.5397043527231619
1592176055.6304796,-0.003944215067713256,-0.024080662982754367,0.00448283854768891,0.540595284030715,0.4542408850761147,-0.4586848639256368,-0.5394720052754953
1592176055.6404796,-0.00370607025774114,-0.025060319568785818,0.00444768285302191,0.5410933434738459,0.4543654810192676,-0.4583144599583198,-0.5391821034840762
1592176055.6504796,-0.003447396070333207,-0.026050534767581023,0.0044170479629082274,0.5416701466303135,0.45450725717103097,-0.4578659098001703,-0.5388642673414749
1592176055.6604795,-0.00316609793819353,-0.027059480242045346,0.004382117186144743,0.5423135799174853,0.45467117018053504,-0.45733231927785967,-0.5385323740888595
1592176055.6704795,-0.002861554890696814,-0.02808694482859484,0.0043435444411894205,0.543042819235848,0.45481296556873296,-0.45666917502560744,-0.5382400631239895
1592176055.6804795,-0.002541718254038796,-0.029131032822643024,0.004304065899603038,0.5437925473291211,0.4549424060715787,-0.45590680687719476,-0.5380204222021057
1592176055.6904795,-0.0022155618803349065,-0.030190775565805766,0.004264637315386014,0.5445701168552672,0.4550415561827091,-0.45511899448389964,-0.5378165538736438
1592176055.7004795,-0.0018892770202210626,-0.03126270975584196,0.004223704652721231,0.5453429129709471,0.4551339217294596,-0.45438271102460437,-0.5375782772417618
1592176055.7104795,-0.00155996391012723,-0.03234559174318892,0.00418302165482954,0.5460867235720909,0.45522944329258114,-0.45370332731000995,-0.5373161004803346
1592176055.7204795,-0.0012224211768818599,-0.03343384242107855,0.00414021933417899,0.5468221965711607,0.4553207243638947,-0.4530361311562735,-0.5370534302718555
1592176055.7304795,-0.0009174961648724368,-0.034390460274030435,0.004101419787391403,0.5475447967132689,0.4553667065936282,-0.4523295715561558,-0.5368742873605321
1592176055.7404795,-0.0006223423734115573,-0.0353008290758774,0.004066601648697119,0.5482108025655745,0.4553747667433146,-0.4516474064384285,-0.5367615254024017
1592176055.7504795,-0.00032342619061412716,-0.0362182779307431,0.004039779391261211,0.5487859120572782,0.4553276032068073,-0.45100615985140713,-0.536753822900626
1592176055.7604795,-1.846518916699513e-05,-0.037136921674048806,0.004012548280494866,0.5493039662332034,0.45520503631941434,-0.4504329892669651,-0.5368083759572316
1592176055.7704794,0.000291033807892187,-0.03805573441639523,0.003984845150328776,0.5497583251098711,0.45503805391855817,-0.449903182174949,-0.5369303338298771
1592176055.7804794,0.000607474822671875,-0.038981919085626406,0.003956096945028538,0.5502265303245997,0.45481283845058784,-0.44937730761072114,-0.5370810536780484
1592176055.7904794,0.0009649164342822855,-0.04002665318181597,0.003922440289115983,0.5507762663926129,0.45453393638007505,-0.44883044821583534,-0.5372115754556853
1592176055.8004794,0.001346278908600144,-0.04116408450545199,0.003884134121421958,0.5514205394408179,0.4542128416751892,-0.44829184869005834,-0.5372714012135636
1592176055.8104794,0.001719294811890291,-0.0423241407641871,0.0038477704674451216,0.5520533701467627,0.453930939163314,-0.44778416027158036,-0.5372835436110095
1592176055.8204794,0.0020850603743472014,-0.04351055238004819,0.0038142396520736326,0.552655924698303,0.4536788715890288,-0.44731306427514084,-0.5372686789029169
1592176055.8304794,0.00244518804512948,-0.044722371901025536,0.0037836862954798477,0.553192202012219,0.45344967821452314,-0.4469079624882838,-0.5372475584412653
