time,x,y,z,q,x,y,z
1592176048.4304864,0.14370932177031945,-0.6527572392789537,-0.0007925815042172637,0.5643890139718314,0.45663398253521087,-0.43167300349295784,-0.5353589965070421
1592176048.4404864,0.14371010382390187,-0.6527556567599251,-0.0007930538545276217,0.5643096104352399,0.45672280625299716,-0.43161688839996076,-0.5354115282882762
1592176048.4504864,0.1437109152953611,-0.6527507586681698,-0.0007940346219614402,0.5640172084893709,0.45690237031136727,-0.43148007589393594,-0.5356770225371451
1592176048.4604864,0.14371438239363865,-0.6527321461553478,-0.0007974480204374133,0.5638722170515411,0.4568994940093711,-0.4314685059906289,-0.5358406182786686
1592176048.4704864,0.1437214653642545,-0.6526970981859748,-0.0008028205738832929,0.5638064746837589,0.4568360408230745,-0.43150659825940246,-0.5359341099679521
1592176048.4804864,0.14373331959660285,-0.6526513479615879,-0.0008091509562895727,0.5637290336064659,0.45671447973142737,-0.43151803360646585,-0.5361093835324828
1592176048.4904864,0.14375037502234655,-0.6525943917809871,-0.0008174314759721504,0.563694,0.45656176063212084,-0.43148362264498774,-0.5363042393678792
1592176048.5004864,0.14377121147833297,-0.6525239273619154,-0.0008276613713799142,0.5636990753881069,0.4563853436828527,-0.43143482926917676,-0.5364882039885054
1592176048.5104864,0.14379745132442706,-0.652439894572631,-0.0008405475361578254,0.5637208963996192,0.4562097547761661,-0.43135620720076157,-0.5366776352862744
1592176048.5204864,0.14382782616757187,-0.6523379538140774,-0.0008549828296472679,0.5637750477211041,0.4560456128018255,-0.4312140929180321,-0.5368744428727961
1592176048.5304863,0.14385431803072543,-0.6522313230784516,-0.0008698763708243881,0.5638132891140607,0.4559326248821468,-0.4310597634895708,-0.5370545841777279
1592176048.5404863,0.14388060985865797,-0.6521050682851096,-0.0008873660886195001,0.5638698479044878,0.455819437268999,-0.4308648327173307,-0.5372468402885151
1592176048.5504863,0.14390745613611625,-0.6519386669149869,-0.0009104812199084244,0.5639228835749016,0.4557377732885322,-0.4306453492752952,-0.5374372855308648
1592176048.5604863,0.143928509366669,-0.6517474853516023,-0.0009346181294613728,0.5639995397747652,0.45563575780969784,-0.4304171038640516,-0.5376264843806043
1592176048.5704863,0.14394229948997583,-0.6515375938729747,-0.0009595385760437763,0.5640700971295167,0.45554901871433595,-0.4301902145815343,-0.5378059625713282
1592176048.5804863,0.14394770090292208,-0.6513075016546598,-0.0009837709921328903,0.5641460110935402,0.45547673197299704,-0.4299593690568896,-0.5379735416007762
1592176048.5904863,0.14394073750521505,-0.6510040870740308,-0.0010109976700073075,0.5641754621716435,0.45540526685633687,-0.4297778583404661,-0.538148026116623
1592176048.6004863,0.14392369390056448,-0.6506755371393389,-0.0010373214763712405,0.5642016430841132,0.45535389710654184,-0.4295878103027981,-0.5383159549757044
1592176048.6104863,0.14389438201587448,-0.6503200639086368,-0.00106282793160594,0.5642689870679681,0.45534800060148983,-0.42931104691620875,-0.5384699759404058
1592176048.6204863,0.14384140715746052,-0.6499339892408406,-0.0010885171599973092,0.5643599206809996,0.45537152615263393,-0.4289980540274651,-0.5386052888845114
1592176048.6304862,0.14375490072372585,-0.6495149064299207,-0.0011057741055769596,0.5644175865780149,0.45543795839046597,-0.42876760133897796,-0.5386726912759398
1592176048.6404862,0.14363465416872068,-0.6490655486268208,-0.0011142000346803596,0.5644343730154303,0.45558557340816086,-0.42859150496491033,-0.5386699404768545
1592176048.6504862,0.14349481333082517,-0.6485858894032382,-0.0011197537813422793,0.5644416687365136,0.4557427184128397,-0.4285098709502156,-0.5385940793734583
1592176048.6604862,0.1433425917713082,-0.6480822344878708,-0.0011253397073409546,0.5644444093358145,0.4558973572688216,-0.428502,-0.5384665960521057
1592176048.6704862,0.14318546920845385,-0.647559453108556,-0.0011299843134412555,0.5643804987752105,0.4560611649189595,-0.42853677579611327,-0.5383666360608722
1592176048.6804862,0.14303161268303197,-0.647013930754677,-0.0011372808772889926,0.5642421190506218,0.4561865182055166,-0.4286861742263712,-0.5382873098049107
1592176048.6904862,0.14289352136373643,-0.646445335309631,-0.001149430667860205,0.5640628336359774,0.4562299124151143,-0.42884667990846126,-0.5383107221213408
