time,x,y,z,q,x,y,z
1592176248.9802952,-0.0012932641581151225,0.021111812984482944,0.00849722541379739,0.5798155561807651,0.4807846368751715,-0.41901692798567297,-0.5070360403472032
1592176248.9902952,-0.001296026604165527,0.02111051748663381,0.008496243052817177,0.5798220663713118,0.48082440708851404,-0.41900826548524767,-0.5069972610549264
1592176249.0002952,-0.0013009225984869058,0.021109824507510262,0.008495250943665277,0.5798149076045793,0.48086889125495214,-0.4190287988595315,-0.5069461250946751
1592176249.0102952,-0.0013083135047635827,0.02110699146688014,0.008495134844166453,0.5797857213675918,0.48091867055155857,-0.41902786588968827,-0.5069332473970538
1592176249.0202951,-0.001319180305583228,0.021101753771263585,0.0084951021872877,0.5797315140345368,0.4809854859654631,-0.41901220374254317,-0.5069451943861852
1592176249.0302951,-0.0013373807225156595,0.021093815388523503,0.008495045785150375,0.5796246110732665,0.481075566002971,-0.4190424644245053,-0.5069564557309406
1592176249.0402951,-0.0013666234804843133,0.021082350391455618,0.008496744002970812,0.5794699771416519,0.4812045680386567,-0.4191252790588927,-0.5069425451803086
1592176249.050295,-0.0014070939267838837,0.021067273765626986,0.00849834358104792,0.5792587411260323,0.4813873677932645,-0.4192791941554759,-0.5068830876102519
1592176249.060295,-0.0014530891799706274,0.021049731469637702,0.008500407595449105,0.5790270599394954,0.4816052066729199,-0.4194485381074549,-0.5068007973959336
1592176249.070295,-0.0014992443223220743,0.02103263403913536,0.008503232362280882,0.5787964826541903,0.4818572498883735,-0.41963456580147934,-0.5066709961949875
1592176249.080295,-0.001537571480403195,0.021017835709301453,0.008504077624930243,0.5786217798153707,0.48209425874617723,-0.4198244018077109,-0.5064871437769014
1592176249.090295,-0.0015675446414156668,0.021002730884388348,0.008503660350782876,0.5787200646057713,0.48216485482999444,-0.42002738717147614,-0.5061393869399001
1592176249.100295,-0.0015979463347312749,0.02097501653233693,0.008501625647444156,0.5790085455256903,0.4822651965181872,-0.42013814406116445,-0.5056217648874551
1592176249.110295,-0.0016343334916510146,0.02090937409451178,0.008505019010447328,0.5791856490133218,0.48250830068841033,-0.420070192657173,-0.5052433589719783
1592176249.120295,-0.00167294712756226,0.020809934588968217,0.008508852559891469,0.5794178228802677,0.4827959969054331,-0.41990739323284604,-0.5048373963274129
1592176249.130295,-0.0017068968178925003,0.020682405815266793,0.008510412776374751,0.5797129539704383,0.483075101432715,-0.41969051607985947,-0.5044118616826614
1592176249.140295,-0.0017344712461255822,0.020524296830043517,0.008512139341788877,0.5799882748111174,0.4833470118761371,-0.41942850127061193,-0.5040527650526669
1592176249.150295,-0.001752656514618449,0.020342858040450468,0.008511437668534351,0.5802255319809915,0.4835766349998693,-0.419214852122771,-0.5037373929718794
1592176249.160295,-0.0017572829151231042,0.020144227890234873,0.008509402511361482,0.5804683393683375,0.48372666386629803,-0.41903267808527467,-0.5034652113751813
1592176249.170295,-0.0017464364298310582,0.01992371900895681,0.008505948928975235,0.5806876178735452,0.48382730726092305,-0.4188316659254839,-0.5032825374327659
1592176249.180295,-0.0017240190312602364,0.019693798125289274,0.008502969838404484,0.5808940522496094,0.4838881610279735,-0.4186109477503906,-0.5031691498924097
1592176249.190295,-0.0016956068163764728,0.01945810529222636,0.008500591414413294,0.581141598123604,0.4838786126148022,-0.4183717085031232,-0.5030921287026311
1592176249.200295,-0.001663548705132575,0.019212552745898545,0.00849924978886841,0.5813796317196371,0.48380559869084394,-0.41816514005180855,-0.5030586571116867
1592176249.210295,-0.0016136004802244509,0.01895084394935399,0.008498640330406506,0.5815464614330932,0.48371523215159157,-0.41803617735885884,-0.5030594354717718
1592176249.220295,-0.0015748391711187621,0.018673824205088268,0.008501622645148338,0.5816278769870905,0.4836369754865352,-0.4180238769870905,-0.5030516967760965
1592176249.230295,-0.0015419772771615985,0.01838008561686696,0.008506563589037664,0.581622130840746,0.4835765222644948,-0.4181114337557601,-0.5030436085762512
1592176249.240295,-0.001508292487875403,0.018068546366969473,0.008513257369196923,0.5815477886571582,0.48348013699232006,-0.41828477885107035,-0.5030769315038399
1592176249.250295,-0.0014717109129893278,0.017737531842498846,0.008521211375333168,0.5814528564331095,0.4833792185791085,-0.41850001308185647,-0.5031055057128894
1592176249.260295,-0.0014289338329335826,0.017384357104629846,0.008530177933345293,0.5813691858956505,0.48325264642988724,-0.4187178958391358,-0.503141723959784
1592176249.270295,-0.001384904960406313,0.01700598672438486,0.008541123804354364,0.5813040808377319,0.48310509177618516,-0.4189274854931965,-0.5031843566330929
1592176249.280295,-0.0013415629108674153,0.016600670276374664,0.00855396548546585,0.5812559008467204,0.4829507025401614,-0.41916686766479117,-0.5031883801693441
1592176249.290295,-0.0012962323973435643,0.016164273046906093,0.008566944171056683,0.5812093127205095,0.4827955868151987,-0.419410305106822,-0.5031888339832901
1592176249.3002949,-0.0012533996846479673,0.01569518359859833,0.008581159318190243,0.5811187353846046,0.48265646804283596,-0.4196787954041138,-0.5032027334371951
1592176249.3102949,-0.0012056708064696663,0.01520214087969602,0.008605153682485605,0.5809518571075685,0.48255237533630135,-0.4200209608521234,-0.5032097563004453
1592176249.3202949,-0.0011530300314562822,0.014679265197309747,0.008631080828561996,0.5807624094192739,0.4824635914104557,-0.42041196227419614,-0.5031877519277766
1592176249.3302948,-0.0010898949123726537,0.014128187793417308,0.008656148162383718,0.5805571317309477,0.4824053543803977,-0.420801805127859,-0.5031541943376375
1592176249.3402948,-0.0010083860965307487,0.013548881747191023,0.008680346570551686,0.5804017717243513,0.4823137604195204,-0.4211584077907322,-0.503122636747486
1592176249.3502948,-0.000906274339106508,0.012937878641016547,0.008703689262257935,0.5802951971759676,0.48218035179455443,-0.42148667087646274,-0.503099556030603
1592176249.3602948,-0.0007868862461110285,0.012291994436689104,0.008726236352926226,0.5802293512197569,0.4819906474508153,-0.42178347804772004,-0.5031080860309755
1592176249.3702948,-0.0006556472955614706,0.011603846143581757,0.008748780367820721,0.5802174896951096,0.4817474573327162,-0.42204679781972904,-0.5031327242377739
1592176249.3802948,-0.000519291135256168,0.0108687489122968,0.008772486667944454,0.5802136346739917,0.48150230956773593,-0.42230310374728475,-0.5031572546465227
1592176249.3902948,-0.0003836922047798561,0.01008174806859354,0.008798970096303859,0.5801577254758754,0.48128237919386513,-0.4225970388460308,-0.503185843976811
1592176249.4002948,-0.00024739716036503544,0.009241776981839861,0.008830471136671037,0.5799788022707569,0.4811287221299981,-0.4229382055640552,-0.5032523797888616
1592176249.4102948,-0.0001042211360496795,0.008355514494423342,0.008859416400403558,0.5797598597203804,0.48097506494468056,-0.4233756166827557,-0.5032835738201568
1592176249.4202948,5.309968708836531e-05,0.007426344995730259,0.008879450280034416,0.5795575809126815,0.4808414055694534,-0.4238259265521582,-0.5032654283697409
1592176249.4302948,0.00023657285936888337,0.0064540791216863794,0.008893832792995823,0.579393571884958,0.4806994693335437,-0.4242535458759745,-0.5032288231111812
1592176249.4402947,0.00045344400434875536,0.005440195906647592,0.008901905594700195,0.5792964730690191,0.4805059976622728,-0.42464979351344084,-0.503191262686248
1592176249.4502947,0.0006915919259410692,0.004447063221952585,0.008905203631125458,0.5793166651687964,0.48021997178375475,-0.42496994290602574,-0.5031719627965329
1592176249.4602947,0.0009296034794294387,0.003540540882205802,0.008904147720529014,0.5794190295603718,0.4798659341466,-0.425222416158375,-0.503178
1592176249.4702947,0.0011966466447212469,0.0025909562026066317,0.008899664205566774,0.5795897490682946,0.479496911245246,-0.4253711711091296,-0.5032074068500355
1592176249.4802947,0.001492754367593926,0.0015970311095232436,0.008891859284425426,0.5798408128403449,0.4791193322958812,-0.42536801400780955,-0.503280168677006
1592176249.4902947,0.0018141277580613821,0.0005622824667563545,0.00888034277768562,0.5801557346335623,0.47872343194769884,-0.4252500448557681,-0.5033945226841003
1592176249.5002947,0.0021574830840574424,-0.0005108370703429167,0.008866606593662884,0.5805234928328744,0.4782876366404103,-0.4250669585195028,-0.5035388211673151
1592176249.5102947,0.0025337542009657805,-0.001620559022669903,0.008843224674724752,0.5809345098475633,0.47779816256712626,-0.4248554729083678,-0.5037078472891036
1592176249.5202947,0.002929407494297171,-0.0027705281607275927,0.008816572518015637,0.581370500319995,0.47728389120920944,-0.42466882950017926,-0.5038500111794673
1592176249.5302947,0.0033401772916675254,-0.0039655297357838685,0.008790504768941318,0.5818235063485955,0.4767346243235943,-0.42445273502902103,-0.504028898365165
1592176249.5402946,0.0037631016704634083,-0.005211864039287821,0.008765132588059955,0.5823150735321665,0.4761816791254346,-0.424189765590219,-0.5042044438349899
1592176249.5502946,0.004193550867058577,-0.006512153056287772,0.008738557311723991,0.5828018732856689,0.4756723295750788,-0.42387858098442427,-0.5043857618847348
1592176249.5602946,0.004632020755468545,-0.00786277731836121,0.008709959252922226,0.5833003681763387,0.475162050037867,-0.42357225764418555,-0.5045475856780192
1592176249.5702946,0.005078294430963024,-0.009259174036643562,0.00867680206413926,0.5838674233960894,0.4746347347259393,-0.42325205141674294,-0.5046560002978308
1592176249.5802946,0.005534279555364971,-0.010700813843786978,0.008637853647637094,0.5844702501463933,0.4740871532764814,-0.42292999991634667,-0.504743647752939
1592176249.5902946,0.006047730481926477,-0.012345898681359959,0.008593547792016506,0.5850615859971217,0.4735474252356572,-0.4225745801595218,-0.504863671189273
1592176249.6002946,0.006618894900778603,-0.014207932617119797,0.008546840406122119,0.5855694390215386,0.4730445196537184,-0.4222192095027208,-0.5050433383732618
1592176249.6102946,0.0071296254329744225,-0.015894870765573575,0.008501006118059417,0.5859803178585818,0.4725633449862211,-0.4219025373904821,-0.5052810392077656
1592176249.6202946,0.007599486021926186,-0.01747157432556681,0.008456154556561126,0.5863334218180271,0.4720775808082958,-0.4216700185253497,-0.5055200955352512
1592176249.6302946,0.008079723363683247,-0.019134322099553337,0.008413780751465875,0.5866752705035768,0.4715934392023521,-0.4214491762463835,-0.5057587426984583
1592176249.6402946,0.008635892290179057,-0.021144332459135544,0.008369069998224872,0.587004737034818,0.47111686190029384,-0.42125591923920414,-0.5059822292018992
1592176249.6502945,0.009176936401742155,-0.023204340468195736,0.008328311096588681,0.5872035729137791,0.4708250037538117,-0.42112224458552794,-0.5061351495813697
1592176249.6602945,0.009706816348487133,-0.025308336338919272,0.008290718592194771,0.5873562711795823,0.4706425544268582,-0.42100980845960917,-0.5062195241965057
1592176249.6702945,0.01023771792942348,-0.027451414712795035,0.008255763193638228,0.5875094512312634,0.47051907672623955,-0.4208575682762313,-0.5062838478512601
1592176249.6802945,0.010778875211099215,-0.029624031071421995,0.008221827171855354,0.5876369791012961,0.4704119334789454,-0.42067119915297335,-0.506390346264282
1592176249.6902945,0.011262188021376884,-0.0315274304780718,0.008192127199866188,0.5877148035763881,0.47031135014643854,-0.4204768027747617,-0.5065552313858666
1592176249.7002945,0.011751256595567123,-0.03341409511398587,0.008163415567520114,0.5877582395903473,0.47022738256300484,-0.42024052789384087,-0.5067788177469104
1592176249.7102945,0.012250996603903096,-0.03528459997400302,0.008134583753350104,0.5878160611783334,0.4701119988196873,-0.41998851293395795,-0.5070263658896879
