time,x,y,z,q,x,y,z
1592176162.3803778,0.1389637147618841,-0.6297765442652256,0.0013750227742404088,0.5782663162591253,0.4609693674817495,-0.4172027861861233,-0.5282583608065766
1592176162.3903778,0.1389616962440277,-0.6297763331802883,0.0013754775424656919,0.5782509142074704,0.4610041930331914,-0.41726985389418425,-0.5281926353817495
1592176162.4003778,0.13895967686544222,-0.6297761017668536,0.0013754690091831766,0.578225698900558,0.4610476633990558,-0.4173240868988412,-0.5281389131011588
1592176162.4103777,0.1389552088430375,-0.6297761476550408,0.0013769099605615593,0.5781896984003981,0.46111080570978197,-0.4173795949788436,-0.5280797810487013
1592176162.4203777,0.138948330300596,-0.629776013192597,0.0013778536263537849,0.5781283779268491,0.46119307298777623,-0.4174602128658262,-0.5280109374390489
1592176162.4303777,0.1389389355695759,-0.629775791793952,0.001380186846418181,0.5780675782757719,0.46128963560359587,-0.4175502319828912,-0.527921367413658
1592176162.4403777,0.1389272922700137,-0.6297762886098782,0.001382712546774903,0.5779957342078371,0.4614058295292299,-0.4176578295292299,-0.5278139151435585
1592176162.4503777,0.13891334939165026,-0.6297760698955818,0.0013859692091638023,0.5779076136874647,0.4615355518750506,-0.41780374503131823,-0.5276816802811902
1592176162.4603777,0.13889838925703615,-0.6297759778654612,0.0013888572926003737,0.5778194406714633,0.4616583069356682,-0.4179550545427997,-0.5275510600500476
1592176162.4703777,0.13888553542602694,-0.6297766230845344,0.001392755301158042,0.5777207329501318,0.4617896242953685,-0.4180960099480683,-0.527432475848332
1592176162.4803777,0.13887157847960793,-0.62977640488658,0.001395643963314379,0.5776175418547841,0.46192187552499425,-0.41821072102058354,-0.5273384334838273
1592176162.4903777,0.13885759512459026,-0.629776184289192,0.0013995388595069772,0.5775130782592335,0.46205578295855043,-0.41831763704521246,-0.527249985737756
1592176162.5003777,0.13884214183015883,-0.6297751530991541,0.001402411005193502,0.5774281573044784,0.4621739384963854,-0.41843038320345516,-0.5271512678903388
1592176162.5103776,0.13882275374311137,-0.6297744321314178,0.0014064605033444354,0.5773477033196864,0.46229162538308577,-0.4185548217569307,-0.5270373586056848
1592176162.5203776,0.1387971803538536,-0.629771908942934,0.0014120469489358224,0.5772607460901819,0.4624239580339807,-0.4186771123724874,-0.5269193506430329
1592176162.5303776,0.13874085144494724,-0.6297639795011062,0.0014287192801690715,0.577156857421919,0.4625829893274931,-0.4188362240512701,-0.5267672657645812
1592176162.5403776,0.1386802343523657,-0.6297547228021354,0.0014460369792397311,0.5770481881809665,0.4627768065367217,-0.4189980802244147,-0.5265870118852015
1592176162.5503776,0.13861887368237485,-0.6297434570761555,0.001462675061385443,0.5769560332239936,0.4629576193600182,-0.4191603550040141,-0.5263997484619798
1592176162.5603776,0.13855635605396785,-0.6297303810428204,0.0014802063188360302,0.5769068572189155,0.4631140876400329,-0.41929163718711804,-0.5262115167818994
1592176162.5703776,0.138488788553415,-0.6297151001411061,0.0015005999226989613,0.5768599269811968,0.46330110745184827,-0.4194087301880318,-0.5260045396239363
1592176162.5803776,0.13841373684363986,-0.6296967423874964,0.0015229629245809197,0.576854,0.4634797531122601,-0.4195261825958149,-0.5257597733514523
1592176162.5903776,0.1383284884832327,-0.6296757214608639,0.0015491878933559025,0.5768259172036064,0.463749699210008,-0.41956215951367065,-0.5255234663827791
1592176162.6003776,0.13822687933889496,-0.6296463376557669,0.0015781300012648824,0.5766598399894349,0.4641747446090617,-0.41947102788448026,-0.5254035893543088
