time,x,y,z,q,x,y,z
1592176237.1303065,-0.009557218607343362,0.02090666748152368,0.00878362440831917,0.5827272677423307,0.47447925735657615,-0.41646171840999663,-0.5117212487017807
1592176237.1403065,-0.009558555297375893,0.02063594827351935,0.008783172901698607,0.5826214815835178,0.4744450820506677,-0.4166262247110262,-0.511738853147272
1592176237.1503065,-0.0095596099602473,0.020350177035563775,0.008783753324285146,0.5824584391464398,0.4744386133155508,-0.4168025608535601,-0.5117868802934112
1592176237.1603065,-0.009557790704729521,0.02005337163589469,0.008783367781091673,0.5822485258341735,0.4744263622129134,-0.4169949663368502,-0.5118799073595274
1592176237.1703064,-0.009552642910994662,0.019749620741724417,0.008785009752182294,0.5819965553218105,0.4744205660413596,-0.4171912425342797,-0.5120124393184149
1592176237.1803064,-0.009543494973099772,0.01944534531545266,0.008785061347239815,0.5817470381879948,0.47440417780433836,-0.41742092481923576,-0.5121237625291405
1592176237.1903064,-0.00952742636988381,0.01913934415307675,0.008783196123584936,0.5815181419388106,0.47436520976220725,-0.41764520706562847,-0.5122362079644881
1592176237.2003064,-0.009500717592852835,0.01883217366964093,0.008780983154389757,0.5813304594254453,0.47428145757847257,-0.4178374261799366,-0.5123703191732092
1592176237.2103064,-0.009461601930066768,0.0185215901910282,0.008779356018117671,0.5811940644690031,0.47415359379523037,-0.41800858070799585,-0.5125043475523152
1592176237.2203064,-0.009419443542997731,0.0181985077377863,0.008779217284826992,0.5810811415369114,0.47401169869604864,-0.4181902468666778,-0.5126153611849523
1592176237.2303064,-0.009376198949937452,0.017858938180986522,0.00878058186103084,0.5809960348550208,0.4738611846939329,-0.41836024038661107,-0.5127115513828976
1592176237.2403064,-0.009331820732827368,0.01749550535623704,0.008781947732651767,0.5809417597118759,0.4737139434458724,-0.4185501802328226,-0.5127549045983688
1592176237.2503064,-0.009284734473099092,0.01710573199278965,0.008784904551423231,0.5808796657420556,0.4736064987864481,-0.41872500242710375,-0.5127815001733645
1592176237.2603064,-0.009231330482654286,0.016687794046346894,0.008788940893173468,0.580839,0.4735341457867779,-0.4188589329272715,-0.5127852303214876
1592176237.2703063,-0.009170124370429649,0.01624396044169858,0.008792063469075368,0.5808493919697414,0.4734860284679789,-0.4189220368603114,-0.5127665427019683
1592176237.2803063,-0.00910087082108904,0.015775798480863114,0.008793613453844374,0.5809168215834962,0.473455025488072,-0.41894339280550125,-0.5127011274403599
1592176237.2903063,-0.009023292909211951,0.01528303391189491,0.008793963225520505,0.581005445925687,0.4734511088889027,-0.41889911851870226,-0.5126398711112213
1592176237.3003063,-0.008938415379261922,0.01476942691302924,0.008794649762778117,0.5811057564671723,0.47343664493511495,-0.4188268507534368,-0.5125988507534368
1592176237.3103063,-0.008847112584801177,0.014234275881317166,0.008795108979762375,0.5811743095824649,0.4734138752746942,-0.4187908552307431,-0.5125722650329633
1592176237.3203063,-0.008737222041849992,0.013676495708058773,0.008794469702831086,0.5812418827365257,0.47337108794760574,-0.4187535913860616,-0.5125654672456755
1592176237.3303063,-0.008611889856600118,0.013094071242683705,0.00879299451352092,0.5812964376382792,0.473319597657747,-0.41874226353284727,-0.5125611576447685
1592176237.3403063,-0.008477278863849365,0.012488089046977367,0.008791990438278597,0.5813471729171352,0.47325699249943776,-0.41870799099932526,-0.5125878405838769
1592176237.3503063,-0.008334185367628928,0.011857948046728831,0.008792876720439753,0.5814010721327594,0.47320733679300714,-0.41861526466024773,-0.5126496494550294
1592176237.3603063,-0.008186477060615023,0.011207023061127926,0.008792709061774994,0.5814504932900815,0.47317627697298287,-0.4184770740757214,-0.5127353177657293
1592176237.3703063,-0.008037342503762488,0.010543000443803609,0.00879071582873632,0.5814758233753008,0.473132085692463,-0.41834611425661733,-0.5128530052397733
1592176237.3803062,-0.007890312690251785,0.009870062089384886,0.008788742355403317,0.5814601480589399,0.4730587058279009,-0.41829056796070674,-0.5129845213563818
1592176237.3903062,-0.007746909929697549,0.009187805634513126,0.008786774532220813,0.5814221338207326,0.4729340944056118,-0.4183355591226813,-0.513105460130765
1592176237.4003062,-0.007603399940815703,0.008490642411625938,0.008785824319171718,0.5813560408361501,0.4727631225084504,-0.41846990684253255,-0.5132279170515701
1592176237.4103062,-0.007459218818737442,0.0077728200081858085,0.008783921591653613,0.5812673104114447,0.47257562082288956,-0.41866321537567985,-0.5133443346854556
1592176237.4203062,-0.007290302737592712,0.007029750740255785,0.00879968821876406,0.5811872929469301,0.47235375902949894,-0.418909227807904,-0.5134376537287226
1592176237.4303062,-0.007117268573198766,0.006254375040714541,0.008817659647630545,0.581089158200543,0.4721744677887303,-0.41912251387644284,-0.5135393326320435
1592176237.4403062,-0.006940125328442601,0.005449514433638709,0.008836689747522926,0.5810337849136885,0.4719919142927311,-0.4192742022416722,-0.5136460959829804
1592176237.4503062,-0.006765764997975693,0.004614894861843397,0.008856859094132101,0.5810159619445939,0.47181826849381503,-0.41940379281602913,-0.5137208773803116
1592176237.4603062,-0.006595784240066292,0.003752959502581842,0.008878066853560117,0.5809782688953005,0.4716826239097265,-0.41955794375020805,-0.5137618752180547
