time,x,y,z,q,x,y,z
1592176224.4803185,-0.009377457641320582,0.01674467207383639,0.009599376227114913,0.5657417325890591,0.47853444196353045,-0.4320471736662276,-0.5140779656212993
1592176224.4903185,-0.009372359521999865,0.016696560703247904,0.00960515471716337,0.5657207624464144,0.4785416850643027,-0.4321751490768723,-0.5139868122320719
1592176224.5003185,-0.009363513031833923,0.016621381694584162,0.009611963553355233,0.5657464432846904,0.4785605818511009,-0.43224853647885314,-0.5138791361167432
1592176224.5103185,-0.009349743887747463,0.016510623341956156,0.009620812796748406,0.5658185551228865,0.47859646439079656,-0.4323051209761199,-0.5137175312175354
1592176224.5203185,-0.009325196016106641,0.016348796479755907,0.009629466118603266,0.5659159927950194,0.47866447301241233,-0.43231383453416344,-0.5135401169254866
1592176224.5303185,-0.009287223414219182,0.01613274774989286,0.009637335987996582,0.5660098419333793,0.4787465897736109,-0.43228898715847236,-0.5133816238615746
1592176224.5403185,-0.009237884347604197,0.0158920705232945,0.009644936624250066,0.5661272742538922,0.4787828512039317,-0.43225840991973785,-0.5132445142211277
1592176224.5503185,-0.009181590401229045,0.015630605719406606,0.009653172394882238,0.5662175323618666,0.4787772609593212,-0.4322768622141252,-0.5131342212912404
1592176224.5603185,-0.00911945752106835,0.015346414710311165,0.009661362197237143,0.5662555690018265,0.478743824310331,-0.4323355647550229,-0.5130741841832762
1592176224.5703185,-0.00905183174514578,0.015041354267430845,0.009666153068815428,0.5662554543111981,0.4786778734771638,-0.4324542811618582,-0.5130359297095355
1592176224.5803185,-0.008977841467813951,0.014714101735115762,0.009669091873286904,0.5662591623562119,0.4785569808435571,-0.43262092911809946,-0.5130037926246164
1592176224.5903184,-0.008899180635472358,0.014362008127426152,0.009672551609961059,0.5662632912021677,0.47839678562818017,-0.4328211466305383,-0.5129791941347784
1592176224.6003184,-0.00881872422655316,0.013981120753441064,0.009677599944548625,0.5662266621762975,0.4782610480260049,-0.43301226789307423,-0.5129854035375732
1592176224.6103184,-0.008735714350724306,0.013575807028506207,0.009684894759668774,0.5661535457098529,0.47815454570985294,-0.43319174723801024,-0.5130137197108974
1592176224.6203184,-0.008646940155156272,0.01315310278242838,0.009697333051482944,0.5660315493602491,0.4780806115301073,-0.43335412433971626,-0.5130796947998616
1592176224.6303184,-0.008557446957731649,0.012712986072072231,0.009710093259488229,0.5658914230960975,0.4780268557740244,-0.43350021152035234,-0.5131613124896138
1592176224.6403184,-0.008469591748108105,0.012259919420988313,0.009722240786544618,0.5657426121537057,0.4780081621039909,-0.4336390725245155,-0.5132265136880274
1592176224.6503184,-0.008382483309153825,0.011796487874941487,0.009733397865724035,0.5656180336458324,0.4779806865201269,-0.43380090679378686,-0.513251699477401
1592176224.6603184,-0.008291104301637441,0.011318444652719351,0.00974458138287836,0.5655102145502383,0.47795090865607626,-0.43401661657148527,-0.5132156301111002
1592176224.6703184,-0.008187846401289521,0.010822169481496084,0.00975584961120496,0.5654243890061277,0.47790950826993245,-0.43422128068713883,-0.5131768513864982
1592176224.6803184,-0.008071037698744803,0.010303811166146919,0.009767222884469658,0.5653573985629482,0.47784481910394294,-0.4344090316991481,-0.5131504547759858
1592176224.6903183,-0.007939698997128281,0.00976344548541924,0.009778555421347887,0.5653143342577858,0.47778581900432,-0.4345445152534658,-0.5131398328711071
1592176224.7003183,-0.007794866633771888,0.009202185610451108,0.00978831880134259,0.5653513497152873,0.4777120613325543,-0.43457131900910095,-0.513144
1592176224.7103183,-0.007642378864605583,0.008621423253746128,0.009797719613600498,0.5654695874221388,0.47763601580487813,-0.43451063483677305,-0.5131361150806755
1592176224.7203183,-0.007505220530062992,0.0080198502504298,0.009787564716245324,0.565671597731357,0.47753690339796284,-0.4343776769838122,-0.5131184173595853
1592176224.7303183,-0.007369819884253832,0.007393351775679118,0.009776568867911641,0.5659143918361326,0.477443965922735,-0.4342597938639957,-0.513036272565705
1592176224.7403183,-0.007233408144303942,0.006736314454949193,0.00976463952017429,0.5662040331622511,0.4773255574359664,-0.43419962991454036,-0.5128789652992309
1592176224.7503183,-0.0070934177889651825,0.006042588931632713,0.009751846633800005,0.5664545555488482,0.4772066726230002,-0.43419802480128783,-0.5127126726230001
1592176224.7603183,-0.006944419439683992,0.0053104269692842935,0.009740137317886133,0.5666687882956257,0.47707149553343403,-0.43421376829763697,-0.5125892427672198
1592176224.7703183,-0.006785052741060684,0.004541650190647837,0.00972760239435565,0.5668918390146361,0.47692877094793823,-0.4342251062238856,-0.5124652929404531
1592176224.7803183,-0.006612965152273715,0.003735863248921955,0.009714145756292203,0.5671087698506404,0.4768408488978552,-0.43414651075493743,-0.5123736906257522
1592176224.7903183,-0.006429424246783376,0.002901764511122163,0.009702687610632624,0.5673064839839724,0.4767967877227247,-0.4339839902152262,-0.5123335774024042
1592176224.8003182,-0.0062353694248511934,0.0020479018626312745,0.009688653339644887,0.5675185697303977,0.4767777871056147,-0.43373062816621377,-0.5123316064471927
1592176224.8103182,-0.00603570644143411,0.0011884342903458463,0.009671599776189053,0.5677686196606095,0.4767464018345804,-0.4334684370891233,-0.5123062009172902
1592176224.8203182,-0.0058472094341373345,0.0004017626738835396,0.009656038320395554,0.5680336300791999,0.47666942869441203,-0.433247506481209,-0.5122704814172572
1592176224.8303182,-0.005670802005421475,-0.00032665465842782215,0.00964146665515347,0.5682912614386969,0.4765233220144849,-0.4330896479617172,-0.5122538370263838
1592176224.8403182,-0.0054775948309469255,-0.001118809746798779,0.009625893777964804,0.5684909328868935,0.4763727090741556,-0.4330023545370778,-0.5122462804202248
1592176224.8503182,-0.005289674605371832,-0.0018816981954301601,0.009612424129870968,0.5686286929314214,0.4762139902934059,-0.43293915850173753,-0.5122942375243039
