time,x,y,z,q,x,y,z
1592175946.6305835,0.13559394385311543,-0.6594017672644018,-0.004043624440412541,0.5708581800733816,0.4207038910214225,-0.4093035972967207,-0.5741075070091142
1592175946.6405835,0.13560280637471633,-0.6595874786919378,-0.004030488298328473,0.5708870148558272,0.42067236942906483,-0.409192024431943,-0.5741814532843162
1592175946.6505835,0.13559754572757549,-0.6597450862655058,-0.004012570067600358,0.5708649162291746,0.4206943101095034,-0.40917972251388357,-0.5741968248087603
1592175946.6605835,0.13557856784802172,-0.6598729429755946,-0.003991667412952505,0.5707150642095212,0.4207698989297527,-0.40929971105804064,-0.5742040725326822
1592175946.6705835,0.13555744117440557,-0.6599663610720379,-0.003973566448776952,0.5704372438867701,0.42084769295543917,-0.40954418914968876,-0.5742495276113032
1592175946.6805835,0.135542507770379,-0.6600233941136938,-0.00396073248127025,0.5701206905645831,0.42089912339394064,-0.4098184088803923,-0.5743296022200981
1592175946.6905835,0.13553328119075683,-0.6600533215609415,-0.003952430638066641,0.5698536702814976,0.4209046309076001,-0.41009414369350805,-0.5743932578717483
1592175946.7005835,0.13552787737278435,-0.6600690712308934,-0.003946768236501018,0.5696820835028271,0.4208270012800658,-0.4103132128603682,-0.5744645665988691
1592175946.7105834,0.13552329943800423,-0.6600800858300833,-0.003943815993062515,0.5695682315373938,0.4207522315373937,-0.4104853853286049,-0.5745098610775637
1592175946.7205834,0.13551812694035262,-0.660089921679794,-0.0039396503344585184,0.5694990180013947,0.4206851635630666,-0.41061474580975416,-0.5745351272501744
1592175946.7305834,0.13550936945840042,-0.6601021390218145,-0.003934570247232433,0.5694214375892134,0.42071144557459705,-0.4107333069682462,-0.5745082772127015
1592175946.7405834,0.13549581823939807,-0.6601157847278136,-0.003926860551053854,0.5693273537761671,0.4208272502577987,-0.4108484889899809,-0.5744342722778369
1592175946.7505834,0.1354808774922025,-0.6601281958943507,-0.003919972795284335,0.5692171613514873,0.4210162750235836,-0.41100153183866855,-0.5742948704347733
1592175946.7605834,0.13547202862299834,-0.6601350625150332,-0.003915180156569134,0.569119245050303,0.4212055372960468,-0.4111926712401653,-0.5741170578324518
1592175946.7705834,0.1354657047140812,-0.6601387759332962,-0.003912331862301562,0.5690378823686666,0.42133402010356147,-0.4114012042929826,-0.5739532569949122
1592175946.7805834,0.13546191885986347,-0.6601402611719637,-0.003910375962600903,0.5689662501875498,0.4214188499089044,-0.41158124954452197,-0.5738331002036254
1592175946.7905834,0.13545710128088456,-0.6601418752479765,-0.0039074178829041906,0.5689050172081883,0.42145122249713163,-0.41173574984883543,-0.5737588254439324
1592175946.8005834,0.13545022504604512,-0.6601427434571991,-0.003904471599323244,0.5688380554465726,0.42154890142831525,-0.41186787473181724,-0.5736581088395686
1592175946.8105834,0.13543840435777096,-0.6601432602412085,-0.003898615859962831,0.5688057502366893,0.42163329491661516,-0.4120385898332304,-0.5735069327434219
1592175946.8205833,0.13541981785164453,-0.6601446232122826,-0.0038898854904408356,0.5687462847795054,0.4217558513214245,-0.4122770633975077,-0.5733034935838572
1592175946.8305833,0.1353960873476898,-0.6601456282171798,-0.0038791943108722805,0.5686458243935721,0.42192350495998615,-0.4126058376202018,-0.5730436302345043
1592175946.8405833,0.13537505743713774,-0.6601462936394364,-0.0038702085907573436,0.5684944226155476,0.4221355486865978,-0.4129756773750716,-0.5727709287072353
1592175946.8505833,0.13536158328635853,-0.6601470099838542,-0.0038632267316205094,0.5683392266596483,0.4223122205479382,-0.4133171646996697,-0.5725476816122322
1592175946.8605833,0.13535524797177906,-0.6601476671637204,-0.003859174491262262,0.56821513824586,0.4224538310328377,-0.41357489273505504,-0.5723821843278135
1592175946.8705833,0.1353521264317084,-0.6601480618251313,-0.0038580439479913753,0.5681292620012164,0.4225541678363585,-0.4137639431321107,-0.572255365029098
1592175946.8805833,0.13534939204551372,-0.6601484070380792,-0.0038568578730524138,0.5680624465379452,0.4226517744570524,-0.4139122177464619,-0.5721421147205952
1592175946.8905833,0.135346460746437,-0.6601487759124801,-0.0038551171188745885,0.5680207247778181,0.4227455840739398,-0.4140378592961217,-0.5720241339779631
1592175946.9005833,0.1353416122287596,-0.6601476532070478,-0.0038531691169953475,0.568011,0.422862163971625,-0.41419868858155084,-0.5718311638652597
1592175946.9105833,0.13533562680717162,-0.6601474338953026,-0.0038502271521345566,0.568007124149005,0.4230131323185569,-0.41442169847783533,-0.5715612374052742
1592175946.9205832,0.13533023494767998,-0.6601467925812393,-0.0038482759886819457,0.5679664456582086,0.42321015609905144,-0.4146767257578712,-0.5712710430223185
1592175946.9305832,0.13532843984124296,-0.6601460097233689,-0.0038469463025133264,0.5679311958730102,0.42340946029882065,-0.41492017103645573,-0.5709823050046187
1592175946.9405832,0.13532843984124296,-0.6601460097233689,-0.0038469463025133264,0.5679115619489098,0.4235797134579417,-0.4151366371239849,-0.570716906031156
1592175946.9505832,0.13532843984124296,-0.6601460097233689,-0.0038469463025133264,0.567916,0.42367508814857824,-0.4152607579218545,-0.5705519906801712
1592175946.9605832,0.13532991438641578,-0.660145259949957,-0.0038469419511164057,0.5679252642202116,0.4236986380316739,-0.4152979656380087,-0.5704971149291101
1592175946.9705832,0.13533517158591096,-0.6601426104130194,-0.0038484518205298118,0.5679993724890466,0.4236533562591278,-0.41520122084753214,-0.5705277624939148
1592175946.9805832,0.13534598424330538,-0.660137235997288,-0.0038513924499543025,0.5681184580724996,0.4235555358510511,-0.41506304375043523,-0.5705834835935868
1592175946.9905832,0.13536425270124797,-0.6601255418976611,-0.0038567147129313253,0.5682994078472948,0.4234088737221641,-0.4149110145068936,-0.5706216081287958
1592175947.0005832,0.13539405040012806,-0.6601069813566163,-0.0038654485311483957,0.5685556542764465,0.4232210288655914,-0.4147238974566308,-0.5706419207855095
1592175947.0105832,0.13543834376177963,-0.6600802015081692,-0.00387901316441095,0.5688669898845288,0.42299381215680987,-0.414496441596582,-0.5706656345203133
1592175947.0205832,0.1355014004541953,-0.6600445431826314,-0.003897207614586791,0.5692207109287492,0.4227259620610722,-0.41425561153049,-0.570686277693902
1592175947.0305831,0.1355884790355396,-0.6600022881853034,-0.0039223730172166195,0.5696074392647833,0.4223414664164999,-0.4139344232586698,-0.5708178355300235
1592175947.0405831,0.13567525220263593,-0.6599638986159309,-0.003946681644324636,0.5700600980909182,0.4216275819468637,-0.41355108036771404,-0.5711710659438325
1592175947.0505831,0.1357151495533623,-0.6599485437097627,-0.003957114966545695,0.5701581049497996,0.42108087599923666,-0.41343337727505247,-0.5715623607757204
1592175947.060583,0.1357221415531528,-0.6599469589184886,-0.003958783293883284,0.5700272933545532,0.4208220848677756,-0.41347795756611216,-0.5718510352443699
1592175947.070583,0.1357229829560821,-0.6599478598274033,-0.003958778092545904,0.5697746642591808,0.42064520857804905,-0.41362196899901726,-0.5721278878853315
1592175947.080583,0.1357229829560821,-0.6599478598274033,-0.003958778092545904,0.5695089126635996,0.420534030863705,-0.41382253978254613,-0.5723296015099562
1592175947.090583,0.1357229583136476,-0.6599476663358935,-0.003958778586745911,0.5693013955989378,0.4204887087897079,-0.4140382857213808,-0.5724139011002656
1592175947.100583,0.13572268495385717,-0.6599468871534765,-0.003957781261791726,0.5691570129912144,0.4204430981037725,-0.4142335650286308,-0.5724495354635659
