time,x,y,z,q,x,y,z
1592176012.5805206,0.13796286249526296,-0.6424171934140087,-0.00823374519794423,0.5758865384102249,0.4245044416733621,-0.4130659687027797,-0.5634955270294176
1592176012.5905206,0.1379626764590396,-0.6424157326642712,-0.008233748928870367,0.575813789995372,0.42461371596384717,-0.4130931431927694,-0.5634678019138105
1592176012.6005206,0.1379609392417978,-0.6424135234669989,-0.00823276037207579,0.5757300582764419,0.4247509189003251,-0.4131266075779854,-0.5634245468648253
1592176012.6105206,0.13795788682859433,-0.6424085028928661,-0.00823136833083243,0.5756439338698615,0.4249007440061076,-0.41318299372468875,-0.5633585917942213
1592176012.6205206,0.13795247834616,-0.6424004176223352,-0.008229432462603829,0.5755697924626382,0.4250644073003856,-0.4132390421664181,-0.5632704117799949
1592176012.6305206,0.1379415301338191,-0.6423887407972272,-0.008225801169377343,0.5754934153864831,0.4252668543775709,-0.4133210343450069,-0.5631346429373286
1592176012.6405206,0.13792358393650925,-0.642372800425075,-0.008220001493605248,0.5753905073095668,0.4255125842262897,-0.41342018884459714,-0.56298157807956
1592176012.6505206,0.13789914354342944,-0.6423500873243331,-0.008212919147189073,0.5752601729643859,0.42581635000167495,-0.413525739826117,-0.5628083901153637
1592176012.6605206,0.13787097228862072,-0.6423188181656978,-0.008205199573244809,0.5751285164505396,0.42613136883660047,-0.4136223500926258,-0.5626326814412771
1592176012.6705205,0.13783770867671244,-0.6422729318509663,-0.008196277902638056,0.5749895719409929,0.42645941624183487,-0.4136700184996371,-0.5624911043153578
1592176012.6805205,0.13779432075516201,-0.6422014168273414,-0.008186274820691385,0.5748437072390955,0.4268135056139155,-0.41364979536804436,-0.5623875907360887
1592176012.6905205,0.13773071247926447,-0.6420765697159473,-0.008171425573708301,0.5747061801562428,0.4271509129687667,-0.41360647487925994,-0.5623032303977229
1592176012.7005205,0.13763923137510353,-0.641881559501151,-0.008151281465752065,0.5745593652125095,0.4274395502327434,-0.41360132713620734,-0.5622374767607775
1592176012.7105205,0.13753499247042286,-0.6416462999489356,-0.008129332865618224,0.5743773005976499,0.4277375262104943,-0.4135962189779174,-0.5622010318514485
