time,x,y,z,q,x,y,z
1592176079.4304569,-0.003231139182945649,-0.018238468564213236,0.002187867625934414,0.5587325334340325,0.439962870900203,-0.43593457492185383,-0.5515536588247633
1592176079.4404569,-0.002994463459207092,-0.019237637733822505,0.002155326845308839,0.5589286312421986,0.4398098203034887,-0.435953,-0.5514618723247721
1592176079.4504569,-0.0027644025543021107,-0.02026068652272737,0.002132300181060781,0.5591271044987361,0.4396506800667162,-0.43597918649477074,-0.5513680434096654
1592176079.4604568,-0.0025334668014583886,-0.021307911556488042,0.0021125003102802384,0.5592850919121821,0.4394850036759273,-0.43604050367670505,-0.5512911801468815
1592176079.4704568,-0.0023036018933229045,-0.022382625982890505,0.002095658790999335,0.5593595963700386,0.4393115000756936,-0.43618465051668437,-0.5512397349634702
1592176079.4804568,-0.0020688509758053624,-0.0234852847697021,0.002079111607076011,0.5593652850610241,0.43914694512602603,-0.4363822088365639,-0.5512087057933135
1592176079.4904568,-0.0018224165433569535,-0.02461325249351463,0.00206266283303113,0.5593691334895375,0.4390000870404726,-0.4365614910236795,-0.5511796662761561
1592176079.5004568,-0.001559886905856631,-0.025764748198966726,0.0020434160458866033,0.559414647198843,0.43881997020318153,-0.43670735319787896,-0.5511614313336547
1592176079.5104568,-0.0012800272886969264,-0.026941705885376498,0.002020648068621479,0.5595288365595372,0.43862113069226644,-0.43678724769304156,-0.5511397990471648
1592176079.5204568,-0.0009859341482338138,-0.028136769550240786,0.001995025960844845,0.5597138770232595,0.43840646997415605,-0.4367981855447497,-0.5511149518158324
1592176079.5304568,-0.0007159458891631727,-0.029215950592908737,0.001972280240276613,0.5599095642535682,0.43817091432857563,-0.4367705817024559,-0.551125418297544
1592176079.5404568,-0.000421764864846517,-0.030404099117913756,0.001950394452043343,0.5600916052015833,0.4378992293417742,-0.4367307580960994,-0.5511877257117017
1592176079.5504568,-0.00011643299323194371,-0.0317056867648655,0.0019326619877697547,0.5602089532169653,0.4376102880732693,-0.43674997660848264,-0.5512832018822605
1592176079.5604568,0.0001903635565556683,-0.03304780697856203,0.0019173869519671675,0.560247053020008,0.437316721072109,-0.4368282508059623,-0.5514140705379351
1592176079.5704567,0.0005025638416240033,-0.034432498123348775,0.0019041685470223754,0.5601970650877374,0.43704791698149936,-0.43696489993287624,-0.5515699625850962
1592176079.5804567,0.0008247760329884268,-0.035857581070705954,0.0018930628769283204,0.5601180983503319,0.43678061891817405,-0.4370821551472615,-0.5517693950721994
1592176079.5904567,0.0011530633753566758,-0.03730399631439401,0.0018825142577890367,0.5600251123313266,0.4365281384223447,-0.43715162263135093,-0.5520089145851197
1592176079.6004567,0.001464747362071936,-0.038676059196882266,0.001872362688237888,0.5599571547184242,0.43632084922575515,-0.4371580780987458,-0.5522360726754991
1592176079.6104567,0.0017790923572192621,-0.0400583450577122,0.0018620539756223143,0.5599282373535353,0.4361967836525239,-0.43705297742221955,-0.5524471307515185
1592176079.6204567,0.0020970976814314395,-0.04145330296538878,0.0018536855752674746,0.5598892662978155,0.4361374494118683,-0.43684790131568324,-0.5526955878191064
1592176079.6304567,0.002421841300922001,-0.04286782648612835,0.0018438296273613631,0.5598243990378501,0.4360991778705512,-0.4365847355359535,-0.5529992692747963
1592176079.6404567,0.002787794100832711,-0.044440363937518136,0.001824669515780722,0.5598596250204458,0.4359941602971961,-0.4363355352767503,-0.5532432500408916
1592176079.6504567,0.0031520121489270574,-0.04601712583307703,0.0018002399298224561,0.559971792277912,0.4358599485578782,-0.4361270585283953,-0.5534000636610682
1592176079.6604567,0.0035196561217595936,-0.047605523575486815,0.0017695799148051894,0.5601230712461697,0.4357191745253259,-0.4359527711425223,-0.5534941932343929
1592176079.6704566,0.0038732615264627183,-0.049108917786467046,0.001734586979710342,0.5603753613117968,0.43552591816371516,-0.4358177687212,-0.5534983373769831
1592176079.6804566,0.004191562319197054,-0.050427147513465,0.0016977456381503542,0.5607456750116884,0.43529911527765736,-0.43570581113400625,-0.5533894964416199
1592176079.6904566,0.004525564951311564,-0.05176225845874372,0.0016585147305556729,0.5611599868050139,0.4350579931205555,-0.43557502007443055,-0.553261782451786
1592176079.7004566,0.004878407992447942,-0.05311865188826789,0.001620389664078661,0.5615537524080897,0.43480779651865664,-0.43539221210089546,-0.5532029013013134
1592176079.7104566,0.00524901194307147,-0.05449696789718644,0.0015844220625823363,0.561932729971124,0.4345486839676419,-0.4350896411091766,-0.5532596756117882
1592176079.7204566,0.005638911149765883,-0.05593354177292923,0.0015503891016202217,0.5622952408236874,0.4342644940865626,-0.43472775917631257,-0.553398228860743
1592176079.7304566,0.006082078037222011,-0.057575032824780326,0.0015150843307853486,0.5626296133582369,0.4340012290197569,-0.43438616496334354,-0.5535335074132522
1592176079.7404566,0.006552149038413381,-0.059335107981944316,0.001480085204866323,0.5629503752847763,0.43376842804561616,-0.434025740403228,-0.5536727184925226
1592176079.7504566,0.0070250581855078025,-0.06111755726988191,0.00144219519837248,0.5632602191399113,0.433585748994551,-0.43363494619473525,-0.5538070278952134
1592176079.7604566,0.007502030824402114,-0.06291460929218101,0.0014015948854693146,0.563574212334548,0.4334139861691925,-0.43325288062536,-0.5539207990024937
1592176079.7704566,0.007974271817053761,-0.06467388992440515,0.0013606239222899417,0.5639189046787265,0.4332812446328438,-0.43283017366140764,-0.5540044818969894
1592176079.7804565,0.008397118183262605,-0.06622186734856039,0.0013229626192147715,0.5643388993392127,0.43312223211145756,-0.4324569717099776,-0.5539929633938012
1592176079.7904565,0.008828032648345042,-0.06777301545183702,0.0012835679401042017,0.5648507597889549,0.4329606400602986,-0.43202062018486276,-0.5539373400245955
1592176079.8004565,0.009282669880340695,-0.06938962733112794,0.0012452317439418535,0.5653937988019219,0.43282377418651785,-0.43152134610391,-0.5538789334331732
1592176079.8104565,0.009770171702995942,-0.07112708078319467,0.0012098101322601082,0.565906835453178,0.4327071388426394,-0.43093207158550545,-0.5539060464806582
1592176079.8204565,0.0102824605170627,-0.07299073986188412,0.0011786129780746858,0.5663936476870352,0.43263445510762005,-0.43025096918178024,-0.5539947532524738
1592176079.8304565,0.010785030190270087,-0.07489581851658372,0.0011542308337210868,0.5668254754755442,0.4326507479360607,-0.4295685390934396,-0.554069496357754
1592176079.8404565,0.011258216767305354,-0.07682256632320855,0.0011319775349505968,0.5671660552863304,0.432693753237884,-0.42902420790750817,-0.5541091715638764
1592176079.8504565,0.011692522608079327,-0.07875638952444872,0.0011046875763050842,0.567520400825113,0.43275919369799204,-0.42863048398888587,-0.5539998930791573
1592176079.8604565,0.012111269989041556,-0.08069570304058081,0.0010755346388780357,0.5678815265651924,0.4329024427941553,-0.4282978090020352,-0.5537755303991128
1592176079.8704565,0.012526764435150441,-0.08263839974994999,0.0010499229951649737,0.5681362553337352,0.4331642059025164,-0.4279985953066142,-0.5535403844244386
1592176079.8804564,0.012944098185768124,-0.08457770179259426,0.0010276442639055544,0.5683134399368484,0.43344394109221146,-0.42772142852960376,-0.553353798151419
1592176079.8904564,0.013352813378833098,-0.08644598555144747,0.0010056304302694297,0.5685137868895088,0.4337259010931402,-0.4274619470954946,-0.5531275167332216
1592176079.9004564,0.013716811034099349,-0.08807705786161688,0.0009832405418672334,0.568805588784359,0.4339228785044121,-0.4272143302185823,-0.552864786604879
1592176079.9104564,0.014094262647570506,-0.08972955383367454,0.0009564825951745516,0.5691743068436956,0.4340381960924005,-0.4269427032545341,-0.5526048188903284
1592176079.9204564,0.014486765825865248,-0.09142386251358157,0.000930940632875721,0.5694731228104779,0.4342013252388292,-0.4265781953374416,-0.5524491180832048
1592176079.9304564,0.014894112130952793,-0.09315025460597423,0.0009054883701284398,0.5695998635653495,0.4343419493619472,-0.4261563910247575,-0.5525338466859986
1592176079.9404564,0.015310995011999425,-0.09487922052671618,0.0008758818072907604,0.569815125176467,0.43442797586337645,-0.4256885279241048,-0.5526051975863376
1592176079.9504564,0.01572567805273141,-0.09660292226371382,0.0008415833547227307,0.5701099271243248,0.4345425691100509,-0.425164116367651,-0.55261464527424
1592176079.9604564,0.016137268177168772,-0.0983041086226621,0.0008068390225320869,0.5703448466574049,0.43456641302614923,-0.4246686570565895,-0.5527342225859035
1592176079.9704564,0.01656183000432658,-0.1000740100061499,0.0007686161626371293,0.5705730962827832,0.4345029277529577,-0.4242546869061801,-0.552866963806569
1592176079.9804564,0.0169897925523672,-0.10189897494277081,0.0007284852840051378,0.5707963399275511,0.434397553783821,-0.42392523747596494,-0.5529720577702238
1592176079.9904563,0.01741428419363907,-0.10376010826238351,0.0006925837417857142,0.5708912973485613,0.4342448598409936,-0.42373989014891617,-0.5531360322046902
1592176080.0004563,0.017825275054256656,-0.10561874409067835,0.0006636059261079505,0.5708208521237232,0.43408907715510986,-0.4236943021864965,-0.5533656986678822
1592176080.0104563,0.018216011472126308,-0.10741276875752397,0.0006424522762929573,0.5705793365388024,0.433998622191061,-0.4236503392934677,-0.5537194754749498
1592176080.0204563,0.01859639202438065,-0.10917604012152372,0.0006304956783290684,0.5701999254768646,0.433964684342593,-0.42359420243673035,-0.554179749191343
1592176080.0304563,0.01896931924423971,-0.11092113120579623,0.000620543006584364,0.569802542826977,0.43395442942772466,-0.4235469662606287,-0.5546326749804182
1592176080.0404563,0.01931974375635377,-0.1125169353144801,0.0005974075202738581,0.5694279191655716,0.4338476183905497,-0.42355499663189883,-0.5550937901637101
1592176080.0504563,0.01964953345458937,-0.11400344909495452,0.0005608808175838209,0.5692232103234248,0.43365826236887417,-0.42354894752622513,-0.555455334047209
1592176080.0604563,0.019966478664550456,-0.11548347417296945,0.0005188908622298003,0.5692016549349033,0.43345242948337503,-0.42360049298615093,-0.5555996761024953
1592176080.0704563,0.020312023990988935,-0.11715905682736348,0.00047521287121754703,0.5691889265463169,0.4332486844097121,-0.42368356982442373,-0.5557086529561315
1592176080.0804563,0.02067384151966302,-0.11897800254850267,0.00043418080239604213,0.5690539610615468,0.4330969564372233,-0.42381231418808424,-0.5558665062663707
1592176080.0904562,0.021022333879220898,-0.12078290635561297,0.00039909420737756766,0.5687859543474463,0.43303239086948925,-0.42397805581547376,-0.5560650177448168
