time,x,y,z,q,x,y,z
1592176030.1805038,-0.006277684982164807,-0.0006045646128604647,0.0020456532933758554,0.5331486108165047,0.46588302702530165,-0.4642813135062668,-0.5321166648671078
1592176030.1905038,-0.006238346476594302,-0.0007137567691779483,0.002045033679124057,0.5332216232942554,0.46585905962623275,-0.46416498105165194,-0.5321674945676158
1592176030.2005038,-0.006192570804766107,-0.0008252039517876455,0.0020445991227278065,0.5332979647273268,0.46578527327732416,-0.4640425945360446,-0.5322613339674436
1592176030.2105038,-0.0061426831478624344,-0.0009380918709718971,0.002043874421504111,0.5333909612670162,0.4656611119021982,-0.4639180272542402,-0.5323841535204195
1592176030.2205038,-0.006089289119364211,-0.0010565248013508551,0.002042542626281629,0.5335131023936338,0.4654890694718608,-0.4638024078457296,-0.5325138895706857
1592176030.2305038,-0.006033634228108421,-0.001186969175488838,0.002040057617027136,0.5336785483766562,0.4652866012468555,-0.4636673912233774,-0.5326429526354185
1592176030.2405038,-0.005978264240015358,-0.0013363924400839754,0.0020368751615192386,0.5338763344293926,0.4650762547976042,-0.4635280707239619,-0.5327489618281948
1592176030.2505038,-0.005922397699192802,-0.0015128006272634175,0.002039347521890749,0.5340824922630618,0.46488059878418936,-0.463394871925943,-0.5328295640370285
1592176030.2605038,-0.005871678387252365,-0.001744146097714467,0.002044636250021116,0.5342568104174689,0.4647441471682892,-0.46328550128155765,-0.5328684164530737
1592176030.2705038,-0.0058372263506592465,-0.0020017432553302984,0.0020518737765712345,0.5343946660816143,0.464674422121819,-0.4632245365771721,-0.5328441200567685
1592176030.2805037,-0.0058173207318644145,-0.0022791658009786676,0.0020610417748893072,0.5345027503871573,0.4646526250084165,-0.463253250218828,-0.5327302494108476
1592176030.2905037,-0.005804950069413722,-0.0025778460313496845,0.002071542048172112,0.5345785324848497,0.46466452256140384,-0.4633231606443392,-0.532583342070173
1592176030.3005037,-0.005797627353569863,-0.002900212452291359,0.002083651956462622,0.5346645226376217,0.4647151367689891,-0.46336697916309144,-0.5324144402332465
1592176030.3105037,-0.005795312527394234,-0.0032446903217155315,0.002096766569276254,0.5347563410359563,0.46480488194786646,-0.4634154409739332,-0.5322006633375251
1592176030.3205037,-0.005797900399580568,-0.0036113236492426285,0.002110282092294407,0.5348383900080308,0.46492105842058956,-0.46348940773566855,-0.5319527590653566
1592176030.3305037,-0.005803959402483929,-0.004001549270305761,0.0021238741946591074,0.5349080709927531,0.4650562129782591,-0.46357859050463646,-0.5316863337994234
1592176030.3405037,-0.005807810825001065,-0.004414010121763324,0.00213952061708327,0.5349211727375959,0.46520860664526925,-0.46371945887928473,-0.5314174412342698
