time,x,y,z,q,x,y,z
1592176261.1302836,-0.002925238495106871,0.0033083386715881953,0.011050849411333764,0.5690454603306463,0.4862529016116957,-0.43177400628063906,-0.5033051904959694
1592176261.1402836,-0.0028069772669420618,0.0025993600043261542,0.011035633840653165,0.5689708357189688,0.48621,-0.4319744940230009,-0.5032592913652346
1592176261.1502836,-0.002689551813873634,0.0018627513067644087,0.011022103968518998,0.5688052114876093,0.4862100869762685,-0.43219853376373474,-0.503253732891045
1592176261.1602836,-0.002568463735686899,0.0011052531012210886,0.011009349619930936,0.5685565953775793,0.48620345732295145,-0.4325074768013852,-0.5032754004202201
1592176261.1702836,-0.0024357262378021005,0.0003324956647065026,0.010997473676553453,0.5682398440710373,0.48619136154051124,-0.4328810594228574,-0.5033238552408421
1592176261.1802835,-0.0022850056279203274,-0.0004540037928979064,0.010983707482182622,0.5679292777561606,0.4861349770315607,-0.4332661148421965,-0.503397762228275
1592176261.1902835,-0.00211208395292359,-0.0012563647322790079,0.010966955573549798,0.5676593269607937,0.48603509068628126,-0.43362867686273,-0.5034864631699304
1592176261.2002835,-0.0019162341748627913,-0.0020760897024020056,0.01094736890419807,0.5674939293009041,0.48585880282805244,-0.43395087195588505,-0.5035652992929869
1592176261.2102835,-0.0017061501700276376,-0.0029212366252305624,0.010935821630600518,0.5674421079029764,0.48564721594106813,-0.43420776968988367,-0.5036076114952386
1592176261.2202835,-0.0014824338884571115,-0.003748977207298274,0.01092171667810132,0.5674971081888978,0.48540658851270696,-0.4343658383850566,-0.503641016747277
1592176261.2302835,-0.001266153897485938,-0.004497402360047505,0.01090627038137515,0.5676118715438564,0.48516315957181755,-0.43442534069164396,-0.5036940928200987
1592176261.2402835,-0.001027876024815568,-0.005271455025803072,0.010889016341316605,0.5677217473221617,0.48490969366558756,-0.4344377508926128,-0.5038035363661246
1592176261.2502835,-0.0007672290824013647,-0.006067159017350189,0.010870947914996843,0.5677629695981499,0.4846175066975021,-0.43441504053580016,-0.5040585068144313
1592176261.2602835,-0.00048746666944393424,-0.0068776732405019,0.010850107843749292,0.5677543169255146,0.4842030992075961,-0.4344656618700493,-0.5044220276386782
1592176261.2702835,-0.0001928905905928662,-0.007699605007647358,0.010826402551713946,0.5677152290036599,0.48365412780398337,-0.4345998381846285,-0.5048776821073623
1592176261.2802835,0.00011654485516445748,-0.008535561789569901,0.010799889669821953,0.5676854674923573,0.4830077894802939,-0.4348213411742544,-0.5053382148561516
1592176261.2902834,0.00044085045503341466,-0.009390576615459426,0.010772442824079317,0.5676694780896253,0.482328832842216,-0.4350473306249289,-0.5058103584432297
1592176261.3002834,0.0007835985827078736,-0.010268529548377734,0.010745023017057069,0.5677060702447133,0.4816323779117117,-0.4351949761174897,-0.5063053222839905
1592176261.3102834,0.001144357430287468,-0.011172511385939058,0.010719213648967576,0.56782875964013,0.48094819185729076,-0.43522020099420594,-0.5067966514851969
1592176261.3202834,0.0015214627622812324,-0.0121022378655552,0.010697761279774181,0.5680703487671103,0.4802727749853874,-0.43509077149741054,-0.5072767868908614
1592176261.3302834,0.0019076775483543066,-0.013056283749922007,0.01067507890322609,0.5684511506755048,0.4795708612373448,-0.4348328705734922,-0.5077354114610471
1592176261.3402834,0.002294154879334795,-0.014037281352057413,0.010652756024054829,0.5688924749009474,0.47885806282691173,-0.4345206964068523,-0.5081819182298783
1592176261.3502834,0.002672109300535558,-0.015048656559880419,0.010630727583516639,0.5693303676676166,0.47812296115210684,-0.4342364650024759,-0.5086256536600019
1592176261.3602834,0.0030343309776676834,-0.0160917128228716,0.010610376739444654,0.5697350282510649,0.47740305247827347,-0.4340311981850611,-0.509023712610281
1592176261.3702834,0.0034421890964140573,-0.017371805558166056,0.010592272680207038,0.5700152222828595,0.47675358341556046,-0.43393746832077407,-0.5093977560751978
1592176261.3802834,0.003845706853815024,-0.01873272375569741,0.010579832737716859,0.570185370498755,0.4761795045953235,-0.433933,-0.5097487920102381
1592176261.3902833,0.004237289828191359,-0.020134840374646613,0.010573252652147772,0.5702786021641867,0.4757408580584922,-0.4339091502237046,-0.5100739592550019
1592176261.4002833,0.004615536391028919,-0.02157947287770683,0.010571397939106573,0.5702876091206239,0.47545325407001626,-0.4338539873774261,-0.5103800834708417
1592176261.4102833,0.004981379153005055,-0.02306495195575591,0.010577826014773119,0.570293699303002,0.4752729930300203,-0.4337562937270183,-0.5106234125459634
1592176261.4202833,0.00532098920648409,-0.02459591770057393,0.01059125771915068,0.5702599940667907,0.4752024699747331,-0.43368404225090584,-0.5107879696155128
1592176261.4302833,0.0056336341471943064,-0.026167149355635473,0.010609536267736986,0.5701932260686237,0.4751919311965058,-0.43367844594011173,-0.5108768525639411
1592176261.4402833,0.005927657406714912,-0.027776450326837298,0.010631701795373304,0.5700656601716134,0.4752213883538813,-0.4337444271992643,-0.5109353106881025
1592176261.4502833,0.0062113773838450865,-0.02942521611614004,0.010656947213876933,0.5698412806139191,0.47525447992437225,-0.43390543955068234,-0.5110193197642194
1592176261.4602833,0.006493474641186881,-0.03111471631173079,0.010682617201445695,0.5695354648267051,0.4752762238423803,-0.43412695369521065,-0.5111508596391874
1592176261.4702833,0.006784051483859326,-0.03284080135677764,0.010708640226009185,0.5692038922637844,0.4752533061461623,-0.4343829415757832,-0.5113246092549186
1592176261.4802833,0.007086273397323364,-0.034595582878812904,0.0107307527464994,0.5689275628818485,0.4751679342469871,-0.43464384330451006,-0.5114892688461922
1592176261.4902833,0.00740372667416698,-0.03637200768190744,0.010745508330127601,0.5687668361184642,0.47502960998932936,-0.4348646783874046,-0.5116088340064023
