time,x,y,z,q,x,y,z
1592176036.1804981,0.1465901693094295,-0.6359316231758116,-0.0032425296326088174,0.5701443689226902,0.44044879885570604,-0.4224646463298914,-0.5499675395618211
1592176036.190498,0.14659013060399648,-0.6359313192621427,-0.003242530408839969,0.570146549044514,0.4405163993634803,-0.422448323566771,-0.5499235662418492
1592176036.200498,0.14658988122013897,-0.6359293611090596,-0.0032425354101925825,0.5701124972084187,0.44062635246073706,-0.4224119827336505,-0.5498986907051366
1592176036.210498,0.14658921909045478,-0.6359241913836797,-0.0032415486191098683,0.5698672997212105,0.4408810235061307,-0.42226982663326407,-0.5500573126742434
1592176036.220498,0.14658415173149364,-0.6359020284955818,-0.00324039189994227,0.5695758831589488,0.44106667001335736,-0.42227500273820145,-0.5502063345503118
1592176036.230498,0.1465727535600126,-0.6358392585869473,-0.0032377880528956936,0.5693596463903111,0.44116072872759743,-0.422410447389166,-0.550251868708732
1592176036.240498,0.14655521537235988,-0.6357257872432079,-0.003240430665406003,0.569126445506373,0.4411707657304687,-0.4226063202240956,-0.550333873033306
1592176036.250498,0.14654523089211693,-0.6355649625911742,-0.003247180149539102,0.5689283009427323,0.44111180877829853,-0.42275520062592115,-0.5504715548566649
1592176036.260498,0.14654849303457634,-0.6353734004135907,-0.003258547194678129,0.5687664367043803,0.4410189639984041,-0.4228137636470119,-0.5506682993557809
1592176036.270498,0.14655860879687022,-0.6351627891656351,-0.003271745529743736,0.5686553826070713,0.44088331552539756,-0.4227571432685915,-0.5509357470036539
1592176036.280498,0.14656649976649083,-0.6349301177311016,-0.0032840340095483703,0.5685854372883475,0.44074037196933696,-0.4226223336380462,-0.5512251140797338
1592176036.290498,0.1465603710743929,-0.6346726877898594,-0.003295393985488545,0.5685338143361566,0.44059879805286223,-0.42250794984059586,-0.551478794124299
1592176036.300498,0.14654029091710027,-0.6343904183873842,-0.0033058924763849627,0.5684478537034021,0.4404739085646263,-0.42244996139395335,-0.5517112519552518
1592176036.310498,0.14650866591301323,-0.6340791669369884,-0.0033155494212873116,0.5683076794413664,0.44039191169674174,-0.4224270959680781,-0.5519384568459309
1592176036.320498,0.1464694400353579,-0.633731553046294,-0.0033252631081953365,0.5682046508545467,0.44027770087067025,-0.42241740012898815,-0.5521447483070301
