time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334520.1772687,-0.14,9.777328406096023,0.15534318780795234,-0.6966666666666667,-1.4288888888888889,-1.0644444444444445,0.009115213842476592,-0.002689640973731951,-0.0001942837912524722
1592334520.1872687,-0.14,9.75329781138994,0.20340437722012145,-0.6966666666666667,-1.4288888888888889,-1.0644444444444445,0.012610322166089047,0.0025530215116867324,-0.0019418379530587002
1592334520.1972687,-0.09280034775253178,9.745600695505063,0.24319791348480935,-0.6888888888888889,-1.4288888888888889,-1.041111111111111,0.023191233138499513,0.013679226649047053,-0.004210587853478002
1592334520.2072687,-0.12134555492638732,9.781260617214043,0.12739382785956965,-0.6888888888888889,-1.4288888888888889,-1.041111111111111,0.032046628711004145,0.02523588527074279,-0.0032724923474893677
1592334520.2172687,-0.19071700792993254,9.78883962599124,0.04,-0.6888888888888889,-1.4288888888888889,-1.041111111111111,0.03427369919590534,0.033942331426186384,-0.0027661836723043634
1592334520.2272687,-0.12458614982752088,9.781834459931007,0.05284121951705848,-0.6888888888888889,-1.4288888888888889,-1.041111111111111,0.02895215978690425,0.0350066393079866,0.0006906137100964084
1592334520.2372687,-0.16640286335267493,9.79856114534107,0.16992801738748978,-0.6888888888888889,-1.4288888888888889,-1.041111111111111,0.024390663953296858,0.035918938474708076,-0.002958582956789505
1592334520.2472687,-0.17110159541404793,9.748898404585953,0.25,-0.6888888888888889,-1.448888888888889,-1.0711111111111111,0.021206446542432828,0.038179077387375956,-0.005333988493732239
1592334520.2572687,-0.18161149740475957,9.73919425129762,0.24194251297620215,-0.6888888888888889,-1.448888888888889,-1.0711111111111111,0.025440682192423462,0.03809118383862471,-0.004627003776239558
1592334520.2672687,-0.2,9.73303995568174,0.1469600443182605,-0.6888888888888889,-1.448888888888889,-1.0711111111111111,0.030226182482253144,0.036977710697043954,-0.007193671846133
1592334520.2772686,-0.19881800867840804,9.761181991321592,0.11763601735681609,-0.6888888888888889,-1.448888888888889,-1.0711111111111111,0.03753951998626216,0.03580401294464761,-0.0032724923474893677
1592334520.2872686,-0.18234748974102216,9.777652510258978,0.08469497948204434,-0.6888888888888889,-1.448888888888889,-1.0711111111111111,0.04382781215746913,0.03310903058555892,-0.0032724923474893677
1592334520.2972686,-0.24,9.77,0.06,-0.6755555555555556,-1.4288888888888889,-1.0433333333333332,0.04581489286485115,0.02617993877991494,0.0032724923474893677
1592334520.3072686,-0.18485111749457017,9.797574441252715,-0.04110628459328804,-0.6755555555555556,-1.4288888888888889,-1.0433333333333332,0.041804352954370946,0.014148319048474314,0.0032724923474893677
1592334520.3172686,-0.1689881763332036,9.792023647333592,-0.12291723433242507,-0.6755555555555556,-1.4288888888888889,-1.0433333333333332,0.026387786840651423,0.0038114589288858382,0.003921831769105835
1592334520.3272686,-0.16477464223619098,9.808090143105524,-0.04758593018590344,-0.6755555555555556,-1.4288888888888889,-1.0433333333333332,0.017710791026176575,-0.0016116634551609401,-0.0003124996035986905
1592334520.3372686,-0.2048432335352223,9.792062706585911,0.05659240719157799,-0.6755555555555556,-1.4288888888888889,-1.0433333333333332,0.010717502578136095,-0.005982468735186241,-0.0029349827716138714
1592334520.3472686,-0.15507686413485944,9.732953881519085,0.2270461184809157,-0.6966666666666667,-1.4433333333333334,-1.0577777777777777,0.004255916967023671,-0.008726646259971648,-0.004470729292947976
1592334520.3572686,-0.11926835704176363,9.754850912754575,0.19485091275457578,-0.6966666666666667,-1.4433333333333334,-1.0577777777777777,0.004508184578684468,-0.008614310602590275,-0.005566489569863652
1592334520.3672686,-0.1883730278597486,9.705772010130818,0.162683969607547,-0.6966666666666667,-1.4433333333333334,-1.0577777777777777,0.017231740091339966,-0.006828711715432423,-0.0063143836201093725
1592334520.3772686,-0.09346164636101315,9.674846304905419,0.2623843780057711,-0.6966666666666667,-1.4433333333333334,-1.0577777777777777,0.035779310869919326,0.0003020856326967983,-0.004061237497289026
1592334520.3872685,-0.1354853318371273,9.733679464571978,0.16993226995831998,-0.6966666666666667,-1.4433333333333334,-1.0577777777777777,0.05961649031979248,0.003969344009600361,-0.0003939791203854629
1592334520.3972685,-0.10918054960661873,9.787541648819856,0.13,-0.6888888888888889,-1.4288888888888889,-1.0433333333333332,0.07462343406667356,-0.0014665561939296115,-0.001090830782496456
1592334520.4072685,-0.10059798871719403,9.761195977434388,0.13119597743438804,-0.6888888888888889,-1.4288888888888889,-1.0433333333333332,0.0797284927972864,0.006838521720114095,-0.001123446007511496
1592334520.4172685,-0.12284132753664505,9.80113653101466,0.17113653101465803,-0.6888888888888889,-1.4288888888888889,-1.0433333333333332,0.0835230209777561,0.016858366943867196,-0.0016857563585725528
1592334520.4272685,-0.16829589936533274,9.81318359746133,0.19553832706266863,-0.6888888888888889,-1.4288888888888889,-1.0433333333333332,0.09343967020894185,0.024949691590260975,0.006684401102136246
1592334520.4372685,-0.1364158400790484,9.685663360316195,0.29914851974309276,-0.6888888888888889,-1.4288888888888889,-1.0433333333333332,0.08648452020548367,0.022341510338964154,0.009292582353433068
1592334520.4472685,-0.13241886730557442,9.604837734611149,0.39435597628699304,-0.6755555555555556,-1.4288888888888889,-1.0577777777777777,0.10222058529541314,0.01597525093246901,0.0061052222090295935
1592334520.4572685,-0.16120300417740646,9.660601502088703,0.32157897075815484,-0.6755555555555556,-1.4288888888888889,-1.0577777777777777,0.15163367138998496,0.02485125530724344,0.000893989684268438
1592334520.4672685,-0.17984268065060882,9.669921340325304,0.19110123544573815,-0.6755555555555556,-1.4288888888888889,-1.0577777777777777,0.2024655035718453,0.03806753167452713,-0.002155920246643182
1592334520.4772685,-0.1701543524064298,9.66015435240643,0.19,-0.6755555555555556,-1.4288888888888889,-1.0577777777777777,0.23941030613784792,0.042475051574847385,-0.009699616393067906
1592334520.4872684,-0.16187488931305222,9.684375332060844,0.27125110686947795,-0.6755555555555556,-1.4288888888888889,-1.0577777777777777,0.2701173830341665,0.03722452800825363,-0.01070378912731946
1592334520.4972684,-0.20384113064975046,9.712133961472084,0.3704267922944167,-0.6888888888888889,-1.4433333333333334,-1.0266666666666666,0.3084988411917165,0.0370882466048795,-0.00431676731273762
1592334520.5072684,-0.28918835585381336,9.760202911036547,0.3747243130497869,-0.6888888888888889,-1.4433333333333334,-1.0266666666666666,0.32856140713620663,0.0368447708396288,-0.0032946265079667036
1592334520.5172684,-0.251151718509114,9.769712070372721,0.12748617030924098,-0.6888888888888889,-1.4433333333333334,-1.0266666666666666,0.33893429085576965,0.02543459874810941,-0.004331914879923012
1592334520.5272684,-0.29474622961216035,9.98525377038784,0.1728058423670703,-0.6888888888888889,-1.4433333333333334,-1.0266666666666666,0.33217912664064336,0.007948414084560127,-0.013715166604127341
1592334520.5372684,-0.2033110049743356,10.076688995025664,-0.12643671099308346,-0.6888888888888889,-1.4433333333333334,-1.0266666666666666,0.30407048039680745,0.01338879722852836,-0.02459593289206381
1592334520.5472684,0.07,10.01,-0.62,-0.6888888888888889,-1.4433333333333334,-1.0266666666666666,0.20616701789183017,0.062177354602297986,-0.015271630954950384
1592334520.5572684,-0.18792419638573482,9.961639213177675,-0.06385095154325926,-0.6888888888888889,-1.4433333333333334,-1.0266666666666666,0.14022522422740344,0.05778123502466954,-0.016150854870476072
