time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334514.1272745,-0.16644352791878173,9.816778236040609,0.28838911802030454,-0.5955555555555555,-0.8133333333333334,-1.2222222222222223,-0.005029691997909975,0.029840382049732526,0.0023573815300349725
1592334514.1372745,-0.23870498430767595,9.772353582637376,0.2744707165274749,-0.5955555555555555,-0.8133333333333334,-1.2222222222222223,-0.02503752288301669,0.015926367331050108,0.002066189824093505
1592334514.1472745,-0.15663058186738837,9.791767680364647,0.2759668114806638,-0.5955555555555555,-0.8133333333333334,-1.2222222222222223,-0.039022779566559175,-0.007334382286385794,-0.001512681872088063
1592334514.1572745,-0.1578535215661805,9.785939084314796,0.3286584509788628,-0.5955555555555555,-0.8133333333333334,-1.2222222222222223,-0.046788651409868855,-0.023822668858703898,-0.0011493669012358335
1592334514.1672745,-0.15784920610356248,9.7644971989229,0.4138267974867684,-0.5987771553162001,-0.8101117335726887,-1.2292023550369522,-0.05390471191817919,-0.030543261909900768,0.001617963810665609
1592334514.1772745,-0.08732173077802681,9.797321730778027,0.3460696153318392,-0.6022222222222222,-0.8066666666666666,-1.2366666666666666,-0.04790549802504801,-0.027394082386769446,0.002811497469619176
1592334514.1872745,-0.09435201232428268,9.804352012324284,0.2587040246485654,-0.6022222222222222,-0.8066666666666666,-1.2366666666666666,-0.05254136760336483,-0.018312009300002124,0.006352991755405896
1592334514.1972744,-0.10162177957434373,9.805810889787173,0.26162177957434374,-0.6022222222222222,-0.8066666666666666,-1.2366666666666666,-0.07059457000011357,-0.009286750917832657,0.010628255496034054
1592334514.2072744,-0.14399085359869673,9.79057665508646,0.3137025260554672,-0.6022222222222222,-0.8066666666666666,-1.2366666666666666,-0.08009743337359043,-0.002837157752099852,0.012528828170729428
1592334514.2172744,-0.18,9.754992846469335,0.4200286141226592,-0.592217453201779,-0.8138923331814312,-1.229441000151902,-0.0872685434774372,-0.0010918712213568158,0.01308996938995747
1592334514.2272744,-0.1771137742379694,9.745772451524061,0.475189623729949,-0.5822222222222222,-0.8211111111111111,-1.2222222222222223,-0.092364408641209,-0.00442689977985703,0.012460292608666018
1592334514.2372744,-0.12588029611822876,9.771056355341875,0.38658453301281176,-0.5822222222222222,-0.8211111111111111,-1.2222222222222223,-0.10189665275307103,-0.020533734046737452,0.005492564076621322
1592334514.2472744,-0.11622527459604394,9.76704212432674,0.37785897405743585,-0.5822222222222222,-0.8211111111111111,-1.2222222222222223,-0.10884952854921834,-0.026769906412709026,0.0025934202316035765
1592334514.2572744,-0.1162773380120777,9.79,0.44201954463848536,-0.5822222222222222,-0.8211111111111111,-1.2222222222222223,-0.11884218151329681,-0.02627282942146342,0.0005918607120224671
