time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334606.7771862,-0.02014958936253422,9.780448768087602,0.4483545170121236,-1.0466666666666666,-0.8922222222222222,-1.7844444444444445,-0.0379669477015737,-0.015336901627504923,0.004281734789292649
1592334606.7871861,-0.04413254184507591,9.747823277539899,0.4902209030751265,-1.0466666666666666,-0.8922222222222222,-1.7844444444444445,-0.03466914145344361,-0.01000672705405186,0.0026083551630196496
1592334606.7971861,-0.03,9.81,0.47,-1.0733333333333333,-0.9044444444444445,-1.8055555555555556,-0.03381575425739013,0.00545415391248228,-0.0032724923474893677
1592334606.8071861,-0.0639487304886498,9.77605126951135,0.47678974609772995,-1.0733333333333333,-0.9044444444444445,-1.8055555555555556,-0.03825963268663355,0.01582320358071692,-0.001791199537741562
1592334606.817186,-0.138111619708299,9.76,0.2959798709237199,-1.0733333333333333,-0.9044444444444445,-1.8055555555555556,-0.038247740832417526,0.029177777347238032,-0.001090830782496456
1592334606.827186,-0.16844062681369706,9.769480208937898,0.30896041787579803,-1.0733333333333333,-0.9044444444444445,-1.8055555555555556,-0.041281468507563444,0.02221351851363352,-0.004193221902683939
1592334606.837186,-0.1300876575725286,9.841842216369448,0.29403506302901145,-1.0733333333333333,-0.9044444444444445,-1.8055555555555556,-0.05538360548572137,0.01920435894664361,-0.0008803141922718136
1592334606.847186,-0.09019707961019957,9.8003941592204,0.4092116815592017,-1.0667104621355998,-0.8989253851129999,-1.7845831300960664,-0.08166182233344854,0.008791140411594076,0.0010836647656495195
1592334606.857186,-0.06855504221761988,9.814296638521586,0.4171483192607934,-1.0666666666666667,-0.8988888888888888,-1.7844444444444445,-0.09506824006496992,0.007167124921414502,0.0018705914517750282
1592334606.867186,-0.06915366193847207,9.78338535224611,0.3650780283691676,-1.0666666666666667,-0.8988888888888888,-1.7844444444444445,-0.11333705706924091,0.009540513559494188,-0.0028108865425328423
1592334606.877186,-0.07899560985807531,9.771004390141924,0.4409604887226778,-1.0666666666666667,-0.8988888888888888,-1.7844444444444445,-0.12140611386048987,0.015705089926778375,-0.002291223533437656
1592334606.887186,-0.11683082044252986,9.821563148619541,0.442633835911494,-1.0666666666666667,-0.8988888888888888,-1.7844444444444445,-0.12458361920060175,0.013148366322781933,-0.003788709272325365
1592334606.897186,-0.158473966487891,9.80203471134948,0.4305086778373697,-1.0666666666666667,-0.8925613407804687,-1.7981541320126884,-0.14097567955947443,-0.0035310009649209845,-0.006434008406303424
1592334606.907186,-0.16605817375683218,9.812116347513665,0.4118254787295035,-1.0666666666666667,-0.8922222222222222,-1.798888888888889,-0.1530423538379693,-0.017580207969315278,-0.007866673178911682
1592334606.917186,-0.14380104365112234,9.837465970899252,0.2952041746044894,-1.0666666666666667,-0.8922222222222222,-1.798888888888889,-0.17749930185976104,-0.04523235748300608,-0.006821404389662533
1592334606.927186,-0.0883501947318692,9.865824902634065,0.2972166017560436,-1.0666666666666667,-0.8922222222222222,-1.798888888888889,-0.20064551819393764,-0.06489891367877147,-0.008423024611526227
1592334606.937186,-0.06591889559965487,9.848878343399482,0.31408110440034515,-1.0666666666666667,-0.8922222222222222,-1.798888888888889,-0.2224174788845686,-0.07761557490021806,-0.009494651366543786
1592334606.947186,-0.13896320742386614,9.743489413148609,0.4252842765651549,-1.0900631725700343,-0.88539824133374,-1.817411122729055,-0.24643533349368887,-0.10382471356367791,-0.012688660287221633
1592334606.957186,-0.13232026295078933,9.756519605573816,0.5107189481968427,-1.0933333333333333,-0.8844444444444445,-1.82,-0.26124505931901126,-0.11461565724454151,-0.014054249459943574
1592334606.967186,-0.07943037108037793,9.768428271486604,0.49471518554018895,-1.0933333333333333,-0.8844444444444445,-1.82,-0.277600327350965,-0.10459548136763498,-0.012342036576289035
1592334606.977186,-0.0782849242549571,9.712005530215299,0.6059889395693995,-1.0933333333333333,-0.8844444444444445,-1.82,-0.288477216468752,-0.08627068282034116,-0.011999138607461015
1592334606.987186,-0.11988424683786891,9.653468378689153,0.6831789957838252,-1.0933333333333333,-0.8844444444444445,-1.82,-0.27493355067845526,-0.07492686270203436,-0.015624718956413878
1592334606.997186,-0.17361149298872697,9.545971267528182,0.7268057464943635,-1.0709256713408486,-0.896581928023707,-1.8143980845018788,-0.22508942283419947,-0.05807144294305112,-0.018369903799887472
1592334607.007186,-0.23288087529834345,9.494746083134437,0.7564404376491717,-1.0666666666666667,-0.8988888888888888,-1.8133333333333332,-0.15170002759189996,-0.05178676413526662,-0.01950552474545291
1592334607.017186,-0.3223857550874688,9.539431453052481,0.5457970367725813,-1.0666666666666667,-0.8988888888888888,-1.8133333333333332,-0.07549714424056703,-0.06385069525374092,-0.016938886554277457
1592334607.027186,0.07209331620807191,9.852762436397768,0.47476979696685273,-1.0666666666666667,-0.8988888888888888,-1.8133333333333332,-0.020721096714585892,-0.07296245022629538,-0.00994068924343526
