time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334295.8274827,-0.14,9.84980891917966,0.23204400460585692,-0.40578266717842854,-0.5742173328215715,-0.24855883705570944,0.007998373369893022,-0.0179794427797358,-0.0029693084020601876
1592334295.8374827,-0.14,9.75,0.35,-0.41888888888888887,-0.5611111111111111,-0.23444444444444446,-0.009817477042468103,-0.03381575425739013,0.0
1592334295.8474827,-0.16840109460516028,9.797249315871774,0.3553523260359656,-0.41888888888888887,-0.5611111111111111,-0.23444444444444446,-0.016836928351745165,-0.05006883440933645,0.0014071418586953403
1592334295.8574827,-0.09834160660588993,9.83834160660589,0.21829196697055034,-0.41888888888888887,-0.5611111111111111,-0.23444444444444446,-0.019454051428557804,-0.06980775523554715,0.0029106870347325605
1592334295.8674827,-0.08464162514373323,9.83,0.25598121885779995,-0.41888888888888887,-0.5611111111111111,-0.23444444444444446,-0.021320536415190886,-0.07614408602786109,0.0012369577884307264
1592334295.8774827,-0.05248907627443465,9.83,0.231866807205826,-0.41888888888888887,-0.5611111111111111,-0.23444444444444446,-0.037980206685308326,-0.08140503453421397,0.002113782539489539
1592334295.8874826,-0.03633376162372874,9.788416559594067,0.22524967878220345,-0.41888888888888887,-0.5822222222222222,-0.25,-0.0627593178965683,-0.0827304129160267,-0.010735581271260609
1592334295.8974826,-0.07159217202222759,9.78636868808891,0.1856704517999517,-0.41888888888888887,-0.5822222222222222,-0.25,-0.07849105970897366,-0.0818123086872342,-0.009643798017180554
1592334295.9074826,-0.09,9.855432424091351,0.028221636635567267,-0.41888888888888887,-0.5822222222222222,-0.25,-0.09243228686017219,-0.08211125583138677,-0.007934762621627772
1592334295.9174826,-0.0857351316783908,9.810710811386935,0.1142648683216092,-0.41888888888888887,-0.5822222222222222,-0.25,-0.11312563967404063,-0.08593771347028288,-0.010598157848397538
1592334295.9274826,-0.03696703680018603,9.818838827199968,0.16303296319981397,-0.41888888888888887,-0.5822222222222222,-0.25,-0.13440473531278202,-0.09569063230470601,-0.007051641908607305
1592334295.9374826,-0.11,9.85,0.19,-0.4311111111111111,-0.5755555555555556,-0.2411111111111111,-0.1636246173744684,-0.11017390903214205,-0.00545415391248228
1592334295.9474826,-0.08021950356004878,9.800365839266748,0.2098536642933008,-0.4311111111111111,-0.5755555555555556,-0.2411111111111111,-0.18636445493877582,-0.129665198372977,-0.013034099767251426
1592334295.9574826,-0.12261178140525196,9.878917672107878,0.07403761533002129,-0.4311111111111111,-0.5755555555555556,-0.2411111111111111,-0.21097077653080268,-0.14200665834539702,-0.017372699557233657
1592334295.9674826,-0.03161946133796698,9.736221256878077,0.25431856356791194,-0.4311111111111111,-0.5755555555555556,-0.2411111111111111,-0.2302241803827028,-0.15911262787719535,-0.016362461737446838
1592334295.9774826,-0.0559131190269331,9.679536055603823,0.3191016507384883,-0.4311111111111111,-0.5755555555555556,-0.2411111111111111,-0.23110752270358798,-0.1732461050113585,-0.016362461737446838
1592334295.9874825,0.14,9.46,0.44,-0.42444444444444446,-0.5555555555555556,-0.2644444444444444,-0.19962203319685143,-0.17235126363444003,-0.008726646259971648
1592334295.9974825,0.10152213399761274,9.467455498469045,0.45932222741190515,-0.42444444444444446,-0.5555555555555556,-0.2644444444444444,-0.09344427056236494,-0.14585741875203181,-0.0029767582664388986
1592334296.0074825,0.2931411945016524,9.594495665501222,0.39668590449734187,-0.42444444444444446,-0.5555555555555556,-0.2644444444444444,0.05033853086892531,-0.1194632638961119,-0.001266871508662547
1592334296.0174825,0.49,9.74,0.08,-0.42444444444444446,-0.5555555555555556,-0.2644444444444444,0.16144295580947549,-0.07744898555724837,-0.015271630954950384
1592334296.0274825,0.20441213365264,9.641829170943096,0.106773862470065,-0.42444444444444446,-0.5555555555555556,-0.2644444444444444,0.19162223426977143,-0.026825679752880978,-0.017218681178195284
1592334296.0374825,0.19,9.63,0.16,-0.4311111111111111,-0.5488888888888889,-0.22666666666666666,0.24216443371421323,0.030543261909900768,-0.004363323129985824
1592334296.0474825,0.24997338797668786,9.899944114751046,-0.08000266120233121,-0.4311111111111111,-0.5488888888888889,-0.22666666666666666,0.29561020709012326,0.06873308010653567,-0.005452121867487342
