time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334818.876984,-0.25552944302207625,9.761058886044152,-0.05576445582339018,-1.48,-1.568888888888889,-1.6366666666666667,0.012371294174891632,0.008957659358395128,0.004132310031562343
1592334818.8869839,-0.25,9.740881458966566,-0.05440729483282675,-1.48,-1.568888888888889,-1.6366666666666667,0.018656853535281327,0.005052966907369601,0.007042323957515114
1592334818.8969839,-0.21923384917218874,9.749228844267382,0.003845768853476407,-1.48,-1.568888888888889,-1.6366666666666667,0.027354343653112564,0.001174950823620284,0.0067967988679275585
1592334818.9069839,-0.16291953732381012,9.77291953732381,0.03478161936666456,-1.48,-1.568888888888889,-1.6217190232391547,0.036200537463571,-0.0029540202291434272,0.0062265125766327945
1592334818.9169838,-0.15,9.76,0.08,-1.48,-1.568888888888889,-1.5944444444444446,0.042542400517361786,-0.004363323129985824,0.007635815477475192
1592334818.9269838,-0.1673554812106123,9.746322259394693,-0.015166109079592309,-1.48,-1.568888888888889,-1.5944444444444446,0.062227003400847775,0.0037233204122696668,0.011422194107390144
1592334818.9369838,-0.18416943600455754,9.75667774401823,-0.12250830801367263,-1.48,-1.568888888888889,-1.5944444444444446,0.07208724464948338,0.013818398263229174,0.012361540516685768
1592334818.9469838,-0.1933650867410161,9.769904739776951,-0.10971421933085503,-1.48,-1.568888888888889,-1.5944444444444446,0.07636854605311678,0.01783075781859526,0.009450403022180998
1592334818.9569838,-0.2118653762908911,9.735761548450931,-0.02389617216003958,-1.4789452998852541,-1.5702072640323212,-1.5978722198173687,0.0808695775264662,0.02020806015927236,0.007173472135490732
1592334818.9669838,-0.2422306170174492,9.69,0.07942345745637705,-1.4755555555555555,-1.5744444444444445,-1.6088888888888888,0.09767988371242055,0.015577844561010055,6.289103540027237e-05
1592334818.9769838,-0.17111945699099146,9.69,0.09159983030968483,-1.4755555555555555,-1.5744444444444445,-1.6088888888888888,0.12479988292797449,0.007295442954720826,-0.0012653451973539602
1592334818.9869838,-0.12303620280868138,9.70136490060186,0.08272980120372059,-1.4755555555555555,-1.5744444444444445,-1.6088888888888888,0.1589817477182642,0.007289422490757309,0.003421379906645083
1592334818.9969838,-0.19858341425519518,9.702875121382792,0.1228541464362012,-1.4755555555555555,-1.5744444444444445,-1.6088888888888888,0.1893272514829977,0.01994400515223196,0.006388171149590529
