time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334646.9771478,-0.04588196013971646,9.787176392027943,0.16129443188822684,-1.1111111111111112,-1.5055555555555555,-1.5466666666666666,0.0601881068911726,-0.013680378469224225,-0.006095776230664266
1592334646.9871478,-0.18499002233097356,9.745885874471421,0.21617118829286835,-1.1111111111111112,-1.5055555555555555,-1.5466666666666666,0.06326818538479445,0.0035280059958814215,-0.010041867780949522
1592334646.9971478,-0.17117467290612168,9.765295196256327,0.19293973832489733,-1.1111111111111112,-1.5055555555555555,-1.5466666666666666,0.06711829403985997,0.0093683310358159,-0.0089832534974318
1592334647.0071478,-0.1840366455717173,9.796754580696465,0.139736257910606,-1.1058575483471942,-1.5153121721171157,-1.5414131039027497,0.06907635962511718,0.008343856133156103,-0.009109436386787193
1592334647.0171478,-0.22364885744490526,9.782938928193868,0.13,-1.1033333333333333,-1.52,-1.538888888888889,0.06648905022025543,0.0031692373234326167,-0.008328617657787245
1592334647.0271478,-0.20195910096781933,9.78431492788013,0.020192230783587062,-1.1033333333333333,-1.52,-1.538888888888889,0.06292599019491381,-0.020426865764798526,-0.004705518319866467
1592334647.0371478,-0.10314084604876242,9.793012804186251,0.04685915395123759,-1.1033333333333333,-1.52,-1.538888888888889,0.05259759779703975,-0.028795139217804928,-0.0013145838191987668
1592334647.0471478,-0.11523472618535746,9.767382636907321,0.15916077082437557,-1.1033333333333333,-1.52,-1.538888888888889,0.04121183256273593,-0.02205091636328635,0.0018503786910294903
1592334647.0571477,-0.14248446020668878,9.727453380620068,0.325217557106357,-1.1091787531725754,-1.5141545801607579,-1.544734308728131,0.03681723403774514,-0.0098039160145501,0.0024526741321272754
1592334647.0671477,-0.10884439220137004,9.708316647075513,0.3950500587734587,-1.1111111111111112,-1.5122222222222221,-1.5466666666666666,0.045584620613412556,-0.004662084574488624,0.002181661564992912
1592334647.0771477,-0.0879766860949209,9.69699417152373,0.32410491257285595,-1.1111111111111112,-1.5122222222222221,-1.5466666666666666,0.07950439776440031,0.009155349115374085,0.0006557700457638978
1592334647.0871477,-0.04490516440435995,9.720660563348366,0.22867887330326997,-1.1111111111111112,-1.5122222222222221,-1.5466666666666666,0.10788951473511227,0.019099883652388034,-0.001502478565607641
1592334647.0971477,-0.07961398047805704,9.757097263853662,0.16664437783414035,-1.1111111111111112,-1.5122222222222221,-1.5466666666666666,0.1238129408150416,0.031275345100490196,-0.005728685108953316
