time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334729.7770689,-0.09035822997592113,9.730716459951843,-0.41179114987960563,-1.28,-0.6555555555555556,-1.1777777777777778,0.04655403219089465,0.01102553831044888,0.008609415774487327
1592334729.7870688,-0.050478959838649674,9.769521040161349,-0.4337126240968102,-1.28,-0.6555555555555556,-1.1777777777777778,0.058114523110060316,0.011770523168250151,0.00958886160325724
1592334729.7970688,-0.01,9.74,-0.36,-1.28,-0.6622222222222223,-1.1866666666666668,0.0643590161672909,0.02399827721492203,0.008726646259971648
1592334729.8070688,-0.05491617528037924,9.754972058426793,-0.3300558831464138,-1.28,-0.6622222222222223,-1.1866666666666668,0.06599221438821903,0.028081272767242368,0.005460249818115378
1592334729.8170688,-0.10782167645488522,9.722178323545116,-0.4807421249332621,-1.28,-0.6622222222222223,-1.1866666666666668,0.06344639906308805,0.0273895786812738,0.004363323129985824
1592334729.8270688,-0.09064370603929177,9.76839073490177,-0.5093562939607083,-1.28,-0.6622222222222223,-1.1866666666666668,0.0727696839641203,0.018824993047455087,-0.0030267313206009472
1592334729.8370688,-0.09821920025902542,9.778219200259025,-0.4853423992229237,-1.28,-0.6622222222222223,-1.1866666666666668,0.07218908676225777,0.005992063992372874,-0.006858795007508476
1592334729.8470688,-0.06,9.78,-0.44,-1.2933333333333332,-0.6822222222222222,-1.201111111111111,0.06763150851478027,-0.008726646259971648,-0.007635815477475192
1592334729.8570688,-0.0748883910712857,9.787444195535642,-0.49210936874949995,-1.2933333333333332,-0.6822222222222222,-1.201111111111111,0.06438336545829951,-0.00466646743937069,-0.0027636008927540423
1592334729.8670688,-0.07058870241939753,9.780588702419397,-0.5664677854836148,-1.2933333333333332,-0.6822222222222222,-1.201111111111111,0.056081892211885524,-0.006352332278736045,-0.0021174440929120153
1592334729.8770688,-0.0890175001795504,9.770491249910224,-0.57,-1.2933333333333332,-0.6822222222222222,-1.201111111111111,0.051483394986922164,-0.0055077409648794625,0.004041800815602726
1592334729.8870687,-0.08201125485641046,9.777988745143588,-0.585977490287179,-1.2933333333333332,-0.6822222222222222,-1.201111111111111,0.05301192060056273,-0.003711280089252972,0.0026204493067565164
1592334729.8970687,-0.07,9.83,-0.59,-1.301111111111111,-0.6766666666666666,-1.1944444444444444,0.04145156973486533,0.001090830782496456,0.00545415391248228
1592334729.9070687,-0.02617628458498024,9.81539209486166,-0.57539209486166,-1.301111111111111,-0.6766666666666666,-1.1944444444444444,0.03189071817925172,0.009058207078841123,0.00545415391248228
1592334729.9170687,-0.046865749973758794,9.754701375039362,-0.6160821874671984,-1.301111111111111,-0.6766666666666666,-1.1944444444444444,0.023334813483508604,0.016020568096580416,0.0014327244233628793
1592334729.9270687,-0.0875109527706899,9.796888690963364,-0.6293777381926725,-1.301111111111111,-0.6766666666666666,-1.1944444444444444,0.01370087349074174,0.008178841344838986,-0.0019780268647314895
1592334729.9370687,-0.09,9.814959331052831,-0.6449593310528317,-1.301111111111111,-0.6766666666666666,-1.1944444444444444,0.0008513952914695842,-0.0005232339215167324,-0.0029975665048921044
1592334729.9470687,-0.0633563510249582,9.811118783674987,-0.6411187836749861,-1.2645994439971648,-0.6707458557833241,-1.1875368317472115,-0.01974192940815929,-0.004241282762822892,-0.00036612110148879313
1592334729.9570687,-0.06,9.856640383538974,-0.6586561534155898,-1.26,-0.67,-1.1866666666666668,-0.043184857400065946,-0.0002931818442454765,0.0010175353214350868
1592334729.9670687,-0.06915852461315507,9.80504885232107,-0.6783170492263102,-1.26,-0.67,-1.1866666666666668,-0.06770198339400098,0.002997120171084297,0.007085071124665051
1592334729.9770687,-0.0878617846411851,9.791069107679407,-0.6442764307176299,-1.26,-0.67,-1.1866666666666668,-0.08247789001577581,0.009117747702567505,0.010558443155014259
1592334729.9870687,-0.08229374265024447,9.766881227950734,-0.5860561985517113,-1.26,-0.67,-1.1866666666666668,-0.08147210343174124,0.00645498794848695,0.005023951910497541
1592334729.9970686,-0.025725856149308925,9.796182762567128,-0.5609543093582182,-1.3022132229949819,-0.6629644628341698,-1.193702203832497,-0.0826949414649369,0.0005204950119843989,-0.001661166553008513
1592334730.0070686,-0.03753540755512248,9.791232296222438,-0.5073937773346325,-1.3066666666666666,-0.6622222222222223,-1.1944444444444444,-0.10107489369724176,-0.0009564081172374262,-0.0012252534477554858
1592334730.0170686,-0.06649770142753449,9.772334865714976,-0.5706605371400919,-1.3066666666666666,-0.6622222222222223,-1.1944444444444444,-0.11133679323917794,0.005653554506766353,0.0017996200557590335
1592334730.0270686,-0.05236967725081341,9.787630322749186,-0.47421806350488044,-1.3066666666666666,-0.6622222222222223,-1.1944444444444444,-0.11139398565912693,0.0017370600049386644,-0.005511017939071201
1592334730.0370686,-0.11460364017792973,9.82589091120996,-0.495890911209961,-1.3066666666666666,-0.6622222222222223,-1.1944444444444444,-0.11752888553618611,-0.0059563331542446,-0.007328002910172187
1592334730.0470686,-0.15820814239224282,9.794479644019392,-0.4826877864116358,-1.3066666666666666,-0.6693031664858723,-1.1792709924509088,-0.13488788773476298,-0.016671447145386493,-0.0016772148134140564
1592334730.0570686,-0.10511213927227103,9.838789209535758,-0.5287892095357591,-1.3066666666666666,-0.67,-1.1777777777777778,-0.148328521425494,-0.019449071455516134,0.00023968850788543515
1592334730.0670686,-0.05330393487109905,9.819911804613298,-0.5683480325644504,-1.3066666666666666,-0.67,-1.1777777777777778,-0.17238012550724693,-0.011619493972847256,0.0001802016930379152
1592334730.0770686,-0.05850760887742182,9.741939128980626,-0.44238586683867265,-1.3066666666666666,-0.67,-1.1777777777777778,-0.18583215379575443,-0.004249260053108999,0.0027841084946795516
1592334730.0870686,-0.01863251825240468,9.736894580291267,-0.35794877737860703,-1.3066666666666666,-0.67,-1.1777777777777778,-0.1868708125479798,0.0012399999009743584,-0.00048791785956373707
1592334730.0970685,0.045215369554576605,9.703827704356337,-0.21244003915810084,-1.301642736716158,-0.67,-1.1928495676293034,-0.1756811540774352,0.034838775196823914,-0.0011952152259512073
1592334730.1070685,0.027339933723356382,9.7,-0.1886699668616782,-1.301111111111111,-0.67,-1.1944444444444444,-0.16093786139404798,0.0641332901067473,-0.00541653290239168
1592334730.1170685,-0.007455244034858146,9.752365732104574,-0.2934590862265779,-1.301111111111111,-0.67,-1.1944444444444444,-0.13435003810168167,0.10874690301420128,-0.012534789761813828
1592334730.1270685,-0.001555460153196105,9.734666380459588,-0.31,-1.301111111111111,-0.67,-1.1944444444444444,-0.12646358627672422,0.1316998550158493,-0.01493228219173979
1592334730.1370685,-0.10233415711533596,9.750466831423067,-0.20766584288466405,-1.301111111111111,-0.67,-1.1944444444444444,-0.11725939508372837,0.13526301702956053,-0.01899260591102496
1592334730.1470685,-0.09687569137168142,9.821978360066371,-0.21312430862831858,-1.277500307276303,-0.6808216184242871,-1.2072336298549655,-0.11151474700794434,0.12367309079943814,-0.021691612053276195
1592334730.1570685,-0.11153506350082827,9.824616234124793,-0.24691882937603535,-1.2744444444444445,-0.6822222222222222,-1.208888888888889,-0.12124846163676924,0.12217304763960307,-0.015943838107499275
1592334730.1670685,-0.16226956220153138,9.852269562201531,-0.40714563935650827,-1.2744444444444445,-0.6822222222222222,-1.208888888888889,-0.14916921059999125,0.11249287389814658,-0.0047481972622195195
1592334730.1770685,-0.12096240814019221,9.745578952327115,-0.3255789523271151,-1.2744444444444445,-0.6822222222222222,-1.208888888888889,-0.1618308975370267,0.09947556609210685,0.0002936219658556979
1592334730.1870685,-0.06925063572790846,9.699625317863955,-0.3,-1.2744444444444445,-0.6822222222222222,-1.208888888888889,-0.15177110779709274,0.09412056224784066,-0.0003908579146755023
1592334730.1970685,-0.03391255535458118,9.625650221418324,-0.2597813883864529,-1.2744444444444445,-0.6723910060500219,-1.2026326604156703,-0.11458370115884994,0.0935980505037453,0.0015414711921431397
1592334730.2070684,-0.06152149424034304,9.66403684726916,-0.30403684726915947,-1.2744444444444445,-0.67,-1.201111111111111,-0.08921789976757505,0.09675870011420815,-0.0002743824512678682
1592334730.2170684,-0.14313565683646112,9.794703485254692,-0.41313565683646114,-1.2744444444444445,-0.67,-1.201111111111111,-0.052731169452982035,0.09643529013130599,-0.007977862577530918
1592334730.2270684,-0.10011659171484998,9.805029147928714,-0.43,-1.2744444444444445,-0.67,-1.201111111111111,-0.05098839021723792,0.08102121173956461,-0.009000943728490042
1592334730.2370684,-0.0860899862186766,9.787820027562647,-0.399550068906617,-1.2744444444444445,-0.67,-1.201111111111111,-0.0629889086515285,0.06506480923982214,-0.010055275146433975
1592334730.2470684,-0.13775993740219092,9.820937089201877,-0.359531455399061,-1.2782349156668407,-0.6745485654668754,-1.2094501478003825,-0.08693108761453767,0.03920759936930728,-0.010164050540844363
1592334730.2570684,-0.14536515754827722,9.84,-0.39390452735516834,-1.28,-0.6766666666666666,-1.2133333333333334,-0.11565565571351433,0.003404229616248061,-0.009019270210301848
1592334730.2670684,-0.08124111841307564,9.78858597861144,-0.44672430099182775,-1.28,-0.6766666666666666,-1.2133333333333334,-0.13367947789886273,-0.02897858356800719,-0.0031182465417145333
1592334730.2770684,-0.052555603593217086,9.598778882643993,-0.3260008646779075,-1.28,-0.6766666666666666,-1.2133333333333334,-0.12282764043082878,-0.050893227092841685,-0.001090830782496456
1592334730.2870684,-0.02529116921558954,9.60794928465713,-0.21205071534287126,-1.28,-0.6766666666666666,-1.2133333333333334,-0.08344445415522525,-0.05900151405971062,0.0022783133698949165
1592334730.2970684,0.02010570542532262,9.680105705425323,-0.17752642635633065,-1.2850176175708872,-0.6716490490957796,-1.2191872204993683,-0.017022038068068346,-0.05944451230946591,0.0035423173748180123
1592334730.3070683,-0.08716628959276017,9.604078054298643,-0.19562217194570136,-1.2866666666666666,-0.67,-1.221111111111111,0.026788286716307202,-0.04782811732372329,0.004976606952271727
1592334730.3170683,0.1484277659672798,9.811146131805158,-0.28201959515666886,-1.2866666666666666,-0.67,-1.221111111111111,0.07394782103906837,-0.03659047124919182,0.0038274357458497055
1592334730.3270683,-0.11890073236168514,9.98720228168129,-0.35486259154521066,-1.2866666666666666,-0.67,-1.221111111111111,0.08481958780771243,-0.004453256753341524,-0.0056993818898588185
1592334730.3370683,-0.1923958825195958,9.924791765039192,-0.2747917650391916,-1.2866666666666666,-0.67,-1.221111111111111,0.04439884225231018,0.014541560338692722,-0.00548114396489649
1592334730.3470683,-0.03888352860096486,9.631224442912933,-0.16289915001148633,-1.2821808714296654,-0.67,-1.197186869847104,-0.0008963707119204745,0.023661730984530865,0.0018654133574324875
1592334730.3570683,-0.032845000590249085,9.663436430173533,-0.14,-1.28,-0.67,-1.1855555555555555,0.009123007627994797,0.016854114662434617,0.007657320463979371
1592334730.3670683,-0.12160877555187513,9.681356489779251,-0.1972870204415001,-1.28,-0.67,-1.1855555555555555,0.04886024532256234,0.015743061305831228,0.004820993426528396
1592334730.3770683,-0.19361036330855294,9.7935626960409,-0.31448912050186467,-1.28,-0.67,-1.1855555555555555,0.07248451872774309,0.010812450285284093,-0.0014846603257929855
1592334730.3870683,-0.09121705525742228,9.86262532280811,-0.40090697631824757,-1.28,-0.67,-1.1855555555555555,0.057230845872922584,0.00440757650794567,-0.0032724923474893677
1592334730.3970683,-0.1948630228517974,9.770389549645865,-0.3973737137511693,-1.2840596463094125,-0.6645871382541167,-1.2072070025390884,0.005343948370377868,0.001090830782496456,-0.0026082342734360837
1592334730.4070683,-0.29915962139312624,9.790308307296453,-0.1407558353243889,-1.2866666666666666,-0.6611111111111111,-1.221111111111111,-0.02233301105298283,-0.012549165119458632,0.01070055678685356
1592334730.4170682,-0.0784833547649664,9.870938705529362,-0.22422417488212604,-1.2866666666666666,-0.6611111111111111,-1.221111111111111,-0.021021130535789682,-0.01631126329309049,-0.002988991676913421
1592334730.4270682,-0.14724278231209648,9.729725666950907,-0.24728395663296382,-1.2866666666666666,-0.6611111111111111,-1.221111111111111,-0.043199290868219734,0.00829270582833315,-0.020360677466045494
1592334730.4370682,-0.24951475737868936,9.51832916458229,-0.20229114557278638,-1.2866666666666666,-0.6611111111111111,-1.221111111111111,-0.04314811445861794,0.026914980832952823,-0.020134804508531383
1592334730.4470682,-0.15316028180086477,9.484910954555074,-0.17052671363347746,-1.290994063637005,-0.6733720691937365,-1.1980316606026398,0.02348035275153673,0.032724923474893676,-0.00541612507045953
1592334730.4570682,-0.01656661898998789,9.740300143030035,-0.2868394762900209,-1.2933333333333332,-0.68,-1.1855555555555555,0.10150976741201242,0.05165845260381467,0.004731894076519724
1592334730.4670682,-0.1421628154307261,9.888919075703374,-0.4797302523445809,-1.2933333333333332,-0.68,-1.1855555555555555,0.11161847146353081,0.08585143053853936,0.0051298471681937175
1592334730.4770682,-0.1006369476858529,9.64408705913203,-0.46375796512390194,-1.2933333333333332,-0.68,-1.1855555555555555,0.06708956856446749,0.10161748786687701,0.005931247569785502
1592334730.4870682,-0.07452948803583356,9.122998703390829,-0.5526474401791678,-1.2933333333333332,-0.68,-1.1855555555555555,0.06373182382688534,0.10186915553895771,0.00721392271068788
1592334730.4970682,1.263915298184961,11.116525496974935,-1.4734226447709595,-1.2933333333333332,-0.660270815326995,-1.2167934312878133,0.2363482408903406,0.08127113593947882,0.030233077530089757
1592334730.5070682,0.5812908136693242,11.058233644485398,-1.2481971876126758,-1.2933333333333332,-0.6533333333333333,-1.2277777777777779,0.26187909916276764,0.11309963072704901,0.000930053311689813
1592334730.5170681,-0.6220912020882721,10.38328023865967,-0.8910515941720161,-1.2933333333333332,-0.6533333333333333,-1.2277777777777779,0.04815731853286068,0.13240938882613182,-0.023407346376832026
1592334730.5270681,-0.3563080526613359,10.338827235279863,-1.0048412890719651,-1.2933333333333332,-0.6533333333333333,-1.2277777777777779,-0.07221606386307226,0.10180734882402914,-0.015263613379535863
1592334730.5370681,-0.44169119756382813,9.741323565108017,-0.47808813469558886,-1.2933333333333332,-0.6533333333333333,-1.2277777777777779,-0.2284167692104982,0.0567312163715813,-0.021632134613738446
1592334730.547068,-0.06531941221964427,9.679502552204177,-0.2668739365815932,-1.2844168084557877,-0.6629929019506746,-1.2233195153390048,-0.25195477918826287,0.014092622575093888,-0.007976816097958615
1592334730.557068,0.057242265970269185,9.737120128565689,-0.29193411008437126,-1.28,-0.6677777777777778,-1.221111111111111,-0.2502581439291542,0.01495748571393252,-0.0034834710291662637
1592334730.567068,-0.05250621606535749,9.685682498604557,-0.30749378393464255,-1.28,-0.6677777777777778,-1.221111111111111,-0.24066759269222768,0.04233668312744206,0.006815658187971462
