time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334281.6274962,-0.1610941790225151,9.721094179022515,-0.052188358045030206,-0.4666666666666667,-1.2577777777777779,0.027777777777777776,0.011803480944455576,0.011820103983562811,0.00017903462389820334
1592334281.6374962,-0.1801474615546661,9.739852538445334,-0.09073730777333053,-0.4666666666666667,-1.2577777777777779,0.027777777777777776,0.027399454044863054,0.008694475139358733,0.003304663468102282
1592334281.6474962,-0.18996489010603188,9.730035109893969,-0.1398244505301594,-0.4666666666666667,-1.2577777777777779,0.027777777777777776,0.03596677665989455,0.006552644485600858,0.005446494121860157
1592334281.6574962,-0.1506190812720848,9.700464310954063,-0.1203095406360424,-0.4666666666666667,-1.2577777777777779,0.027777777777777776,0.051032687259373426,-0.0009726510235164507,0.007602049832052333
1592334281.6674962,-0.15802152752142065,9.716043055042842,-0.04780625230721405,-0.4666666666666667,-1.2577777777777779,0.027777777777777776,0.06701927923474811,0.0015342079604059912,0.007635815477475192
1592334281.6774962,-0.18990331524443707,9.73995165762222,-0.029951657622218533,-0.4922222222222222,-1.231111111111111,0.0044444444444444444,0.09057235273793514,-0.006553773587275918,0.010901276711126813
1592334281.6874962,-0.13026730491243868,9.71013365245622,-0.00013365245621934155,-0.4922222222222222,-1.231111111111111,0.0044444444444444444,0.11117240474615163,-0.011974839905227628,0.006564423656765445
1592334281.6974962,-0.13,9.690963344579192,0.0,-0.4922222222222222,-1.231111111111111,0.0044444444444444444,0.13306879802987354,-0.007845984661701964,0.0034301192356594465
1592334281.7074962,-0.13,9.642801346162962,0.06607811537185382,-0.4922222222222222,-1.231111111111111,0.0044444444444444444,0.16609334783572238,-0.0004278112477781523,0.005331922127402807
1592334281.7174962,-0.12235690560790978,9.67057237756836,0.07,-0.4922222222222222,-1.231111111111111,0.0044444444444444444,0.2005034987864846,0.00666985810913444,0.0087890829670495
1592334281.7274961,-0.14832640101603428,9.670557866327988,0.04167359898396571,-0.4806818366230971,-1.2499953784551339,0.011788326189342224,0.244519582226008,0.013876531290909828,0.003637615005342285
1592334281.7374961,-0.16841536064522042,9.67,0.04,-0.48,-1.251111111111111,0.012222222222222223,0.2756554181249404,0.02322041919061503,0.008294502913134426
1592334281.7474961,-0.06009780823873777,9.587573356179053,0.04915851598010519,-0.48,-1.251111111111111,0.012222222222222223,0.3151262968030087,0.02399827721492203,0.01272280272120542
1592334281.757496,-0.0863092340053414,9.58,0.02276807449599395,-0.48,-1.251111111111111,0.012222222222222223,0.3759530721947107,0.025978638722016705,0.01011942712931546
1592334281.767496,-0.12013765919939787,9.564931170400301,0.027534414799849465,-0.48,-1.251111111111111,0.012222222222222223,0.4311034034243956,0.03522058753086488,0.004064336928227233
1592334281.777496,-0.15691558935361216,9.586915589353612,-0.05971863117870724,-0.46205627376425856,-1.2401455006337136,0.012222222222222223,0.4991105784897324,0.03426436360124875,-0.0036904091141978968
1592334281.787496,-0.19923689364841146,9.65866456388472,-0.25637524482995444,-0.46,-1.238888888888889,0.012222222222222223,0.5617657274024848,0.0391658556825435,-0.009713424555139186
1592334281.797496,-0.1513234703282679,9.650264694065655,-0.3670883652778106,-0.46,-1.238888888888889,0.012222222222222223,0.6000371836338905,0.041393822447913516,-0.008755519903447554
1592334281.807496,-0.15987111906373924,9.541417690298868,-0.2416754521713899,-0.46,-1.238888888888889,0.012222222222222223,0.6355044668592731,0.044681885894589636,-0.006573102153488776
1592334281.817496,0.14792321390133653,10.60962800618359,-0.36965187953740486,-0.46,-1.238888888888889,0.012222222222222223,0.6819185310880089,0.044724062082354694,-0.002125351532231124
1592334281.827496,-0.33,10.81,-1.09,-0.4988888888888889,-1.2577777777777779,0.07222222222222222,0.6392268385429232,0.04799655442984406,0.00545415391248228
1592334281.837496,-0.031555125257170524,11.068114486264069,-1.5578325063536247,-0.4988888888888889,-1.2577777777777779,0.07222222222222222,0.3506286308421907,-0.007435418390723453,-0.007743934854319509
1592334281.847496,-0.06585131459655488,10.39866364460562,-1.034892112420671,-0.4988888888888889,-1.2577777777777779,0.07222222222222222,-0.08175831108004983,-0.03647113109420154,0.010085487144060613
1592334281.857496,0.19853867108847567,9.679471988629635,-0.6839173279639938,-0.4988888888888889,-1.2577777777777779,0.07222222222222222,-0.3669535889201384,-0.06115037417781524,0.0025388721474216922
1592334281.867496,0.347664364390568,9.504237731821751,-0.06265721592396456,-0.4988888888888889,-1.2577777777777779,0.07222222222222222,-0.47215277441441317,-0.07719420723530206,-0.00046837125259604
1592334281.877496,-0.25433921981273067,9.598850154024461,0.22867325464360877,-0.4845722051083932,-1.270993178190543,0.0777286390608744,-0.44981786533311796,-0.06234137679883038,0.015126905487421802
1592334281.887496,0.04585697519122589,9.450992755676069,0.24568497308672954,-0.48444444444444446,-1.271111111111111,0.07777777777777778,-0.37413981593975454,-0.07073218033511451,0.009283252941978824
1592334281.897496,-0.30927371620540717,8.775493521036633,0.5721340585506318,-0.48444444444444446,-1.271111111111111,0.07777777777777778,-0.1905102543921718,-0.0720208328904215,0.00018200871958787453
1592334281.907496,-0.1284488874556595,9.058819735569172,0.5110415994840374,-0.48444444444444446,-1.271111111111111,0.07777777777777778,-0.02689437841849937,-0.06447263704531293,0.009193793399331626
1592334281.917496,0.03729474130619169,9.012049618320612,0.528319550466497,-0.48444444444444446,-1.271111111111111,0.07777777777777778,0.21075327204560104,-0.06384936041110924,0.006147118276621621
