time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334806.5269957,-0.2044930491656512,9.719662032777102,-0.39763422943970556,-1.45,-1.538888888888889,-1.5177777777777777,0.05368275844089327,0.015761746588666616,0.0
1592334806.5369956,-0.18530500374812592,9.73,-0.45513071589205395,-1.45,-1.538888888888889,-1.5177777777777777,0.06921547208495984,0.01637196766536777,0.0005406624272877627
1592334806.5469956,-0.1620019990592662,9.73,-0.39599267011602385,-1.45,-1.538888888888889,-1.5177777777777777,0.07701294399563428,0.013089605950726866,0.0006544257816517524
1592334806.5569956,-0.18364713076502204,9.715411476939911,-0.3117643461748898,-1.4475685794899853,-1.538888888888889,-1.515346357267763,0.08440473012977236,0.008226116039957744,-0.001193520751882769
1592334806.5669956,-0.19,9.69,-0.28,-1.4433333333333334,-1.538888888888889,-1.511111111111111,0.09272061651219875,0.00545415391248228,-0.0032724923474893677
1592334806.5769956,-0.14844782017397554,9.728447820173976,-0.4064630109568653,-1.4433333333333334,-1.538888888888889,-1.511111111111111,0.11616375152114064,0.009939601050166957,-4.7192545720895276e-05
1592334806.5869956,-0.16464548670873974,9.716772566456301,-0.4281906196213425,-1.4433333333333334,-1.538888888888889,-1.511111111111111,0.13094238107663886,0.01613043333090033,0.00841727505124297
1592334806.5969956,-0.1622757094300846,9.70544858113983,-0.3877242905699154,-1.4433333333333334,-1.538888888888889,-1.511111111111111,0.14654010860733022,0.020898838173927833,0.012247379997296387
1592334806.6069956,-0.16694274060466419,9.719834355637202,-0.4067770962418657,-1.4433333333333334,-1.538888888888889,-1.5035810041757047,0.16443615988208027,0.024016346211910795,0.012017207604449779
1592334806.6169956,-0.18102268041237113,9.704744329896908,-0.46269896907216496,-1.4433333333333334,-1.538888888888889,-1.488888888888889,0.17763808185575172,0.026697464889301404,0.012110695734908075
1592334806.6269956,-0.14630979827089338,9.71,-0.5282536023054756,-1.4433333333333334,-1.538888888888889,-1.488888888888889,0.18655359749813344,0.024781820651628778,0.007328528131685484
1592334806.6369956,-0.16270291854218094,9.686640772469872,-0.5219689269638449,-1.4433333333333334,-1.538888888888889,-1.488888888888889,0.19970209925762564,0.0202877577832169,0.004363323129985824
1592334806.6469955,-0.17734008074145677,9.675106612839029,-0.4824466935804856,-1.4433333333333334,-1.538888888888889,-1.488888888888889,0.21590919678396278,0.01772018538723631,0.0023034783419772207
