time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334640.1771543,-0.14018388436202428,9.752545971090505,0.037454028909493925,-1.122131858373312,-0.8240711949188113,-1.731111111111111,0.036661633723223196,-0.000128831845717714,-0.002588215774397635
1592334640.1871543,-0.09,9.74,0.05,-1.1088888888888888,-0.8122222222222222,-1.731111111111111,0.04145156973486533,-0.002181661564992912,-0.0032724923474893677
1592334640.1971543,-0.13,9.725099925086392,0.034700224740823085,-1.1088888888888888,-0.8122222222222222,-1.731111111111111,0.062199154874334056,-0.0009908447706067224,-0.004185151378242426
1592334640.2071543,-0.11280160696673001,9.751400803483365,-0.07,-1.1088888888888888,-0.8122222222222222,-1.731111111111111,0.07544133103882224,0.005464755457771524,-0.0040471136727200175
1592334640.2171543,-0.10780160387114399,9.754241283096915,-0.07,-1.1088888888888888,-0.8122222222222222,-1.731111111111111,0.08523336396738489,0.009429106292859065,-0.0025700323146019503
1592334640.2271543,-0.14,9.79281577060932,-0.08601971326164876,-1.1156527678215848,-0.814358183990442,-1.7264831939466347,0.08770064452945207,0.0069791666247143325,-0.003971484201592294
1592334640.2371542,-0.14,9.82,-0.12,-1.13,-0.8188888888888889,-1.7166666666666666,0.0839939702522271,0.0032724923474893677,-0.00545415391248228
1592334640.2471542,-0.12847700675787044,9.776412834459645,-0.1838074831053239,-1.13,-0.8188888888888889,-1.7166666666666666,0.0574227324129792,-0.0074937156046495715,0.0046715557938163425
1592334640.2571542,-0.09,9.774323036515352,-0.262707853938591,-1.13,-0.8188888888888889,-1.7166666666666666,0.05389377990693423,-0.012618399259477225,0.002800922217009123
1592334640.2671542,-0.09354707430653979,9.78,-0.21871755416076127,-1.13,-0.8188888888888889,-1.7166666666666666,0.0494043644265618,-0.010451435470910668,0.00024703264430497797
1592334640.2771542,-0.120546715626275,9.794676225447338,-0.19761147053680714,-1.1280431699403546,-0.8211718572918083,-1.718949635069586,0.04735618329029144,-0.010197300035685673,-0.003912863487041987
1592334640.2871542,-0.19949183605464846,9.83,-0.26949183605464844,-1.1233333333333333,-0.8266666666666667,-1.7244444444444444,0.0402999324190084,-0.0241753223690574,-0.004994573875328717
1592334640.2971542,-0.17648677858635348,9.84693685904364,-0.38198165093546604,-1.1233333333333333,-0.8266666666666667,-1.7244444444444444,0.01702096335182944,-0.03767787212042734,-0.0002063925091747021
1592334640.3071542,-0.06960705839548845,9.874078588320902,-0.4432927051118792,-1.1233333333333333,-0.8266666666666667,-1.7244444444444444,-0.017710472198698143,-0.038782139921122866,0.0076786787572676665
1592334640.3171542,-0.05560525179573733,9.85815264748597,-0.3619105467676728,-1.1233333333333333,-0.8266666666666667,-1.7244444444444444,-0.04525913733803072,-0.03218295479550285,0.012951030508252364
1592334640.3271542,-0.1017490623934538,9.805300375042618,-0.2882509376065462,-1.1215057014054628,-0.827711027768307,-1.7226168125165737,-0.06736938184055474,-0.02643626355839996,0.01668431818448824
1592334640.3371542,-0.14,9.79,-0.25,-1.1155555555555556,-0.8311111111111111,-1.7166666666666666,-0.08072147790473774,-0.0272707695624114,0.014180800172453926
1592334640.3471541,-0.14729265091863517,9.808122047244096,-0.3233175853018373,-1.1155555555555556,-0.8311111111111111,-1.7166666666666666,-0.09094866068204899,-0.03013355617505761,0.010522508749002886
1592334640.3571541,-0.13324313360536427,9.836756866394635,-0.46702746557854297,-1.1155555555555556,-0.8311111111111111,-1.7166666666666666,-0.0931776997808803,-0.038223354075304625,0.006544984694978735
1592334640.3671541,-0.1451399220687212,9.822066753256976,-0.5004467272798835,-1.1155555555555556,-0.8311111111111111,-1.7166666666666666,-0.10994846122488856,-0.0505134467088029,0.0062402802409551456
1592334640.377154,-0.20333103642684874,9.736662072853697,-0.4449982773201366,-1.114444061626697,-0.826665135395677,-1.7211126423821008,-0.115991046821382,-0.06963280563272839,0.005272286143658756
1592334640.387154,-0.1876912253183244,9.659385264809005,-0.3987705296180107,-1.1088888888888888,-0.8044444444444444,-1.7433333333333334,-0.09493657412712114,-0.09748628288383707,0.00552121111942436
1592334640.397154,-0.17745065789473685,9.623634868421053,-0.3829111842105263,-1.1088888888888888,-0.8044444444444444,-1.7433333333333334,-0.05487704135562352,-0.11410125867504459,0.008349879048912016
1592334640.407154,-0.1597663228603416,9.564630428050785,-0.45219837545556324,-1.1088888888888888,-0.8044444444444444,-1.7433333333333334,0.0008806728689443426,-0.11871380888698276,0.010855248668254196
1592334640.417154,-0.18211256449230373,9.620835777440004,-0.38063839352615014,-1.1088888888888888,-0.8044444444444444,-1.7433333333333334,0.05896121246521225,-0.10754464511206982,0.019910143011333377
1592334640.427154,0.20338849389922073,9.918488310720607,-0.2014946133068397,-1.1106496803860895,-0.8044444444444444,-1.7359967020949976,0.10782734774719585,-0.08175256682935833,0.02930930805972664
1592334640.437154,0.38,9.97,-0.54,-1.1155555555555556,-0.8044444444444444,-1.7155555555555555,0.11344640137963141,-0.03599741582238304,0.007635815477475192
1592334640.447154,-0.29065634466509593,9.576605039188346,-0.4433949608116555,-1.1155555555555556,-0.8044444444444444,-1.7155555555555555,0.10150322836552154,-0.0030297212614296067,-0.002317038506360578
1592334640.457154,-0.18142327878974993,9.520049397962334,-0.5657054646495832,-1.1155555555555556,-0.8044444444444444,-1.7155555555555555,0.1650421248655235,-0.01823361203925305,-0.0007762781579667586
1592334640.467154,-0.12244410619329077,9.743472433629194,-0.5346944867258386,-1.1155555555555556,-0.8044444444444444,-1.7155555555555555,0.23092286260533215,-0.022139312838140704,0.01193248595067772
1592334640.477154,-0.010856737376755304,9.870664774424858,-0.5584441290708098,-1.1155555555555556,-0.8053826810078677,-1.7155555555555555,0.24077604437049202,-0.015555745605276432,0.011587184586225426
1592334640.487154,-0.09,10.24,-0.62,-1.1155555555555556,-0.8122222222222222,-1.7155555555555555,0.1908953869368798,0.014180800172453926,-0.015271630954950384
1592334640.497154,-0.2764276111827485,10.050192049164586,-0.848489121786606,-1.1155555555555556,-0.8122222222222222,-1.7155555555555555,0.0045965488505267105,0.033054545967648376,-0.02119926929251638
1592334640.507154,-0.09,10.0,-0.87,-1.1155555555555556,-0.8122222222222222,-1.7155555555555555,-0.09708393964218458,0.028361600344907853,-0.019634954084936207
1592334640.517154,-0.38908991322278547,9.722542744222013,-0.7050689492224418,-1.1155555555555556,-0.8122222222222222,-1.7155555555555555,-0.14807561605257943,-0.00973685266059315,-0.004672582419833979
1592334640.527154,-0.028465032912018295,9.779418708859978,-0.5078837417719955,-1.1130981935302218,-0.8106584463879188,-1.718236314128647,-0.13573047741031638,-0.028332778059947425,-0.004374852043969995
1592334640.537154,-0.3126088979895756,9.369951600893522,-0.31891334698436336,-1.1033333333333333,-0.8044444444444444,-1.728888888888889,-0.12454715798979907,-0.017980229578874476,-0.010639559771979813
1592334640.547154,-0.22498672419515434,9.487821108529705,-0.17498672419515432,-1.1033333333333333,-0.8044444444444444,-1.728888888888889,-0.020594363833895922,-0.03942449985395007,-0.0007043515723023086
1592334640.557154,-0.3825693801486124,9.757747311445053,-0.2551779312964414,-1.1033333333333333,-0.8044444444444444,-1.728888888888889,0.08635245190560133,-0.036342328938544534,0.013271062371511438
1592334640.567154,-0.17907400402174128,10.044571843829015,-0.31125689370259024,-1.1033333333333333,-0.8044444444444444,-1.728888888888889,0.13026387726731783,-0.015595555161471472,0.01836332082042245
1592334640.577154,0.5914237623762376,9.994021782178217,-0.35081386138613857,-1.107527392739274,-0.8060754675467546,-1.7260928492849286,0.10515673545094498,0.020024197069106228,0.004062858651084326
1592334640.587154,-0.27,9.67,-0.58,-1.1233333333333333,-0.8122222222222222,-1.7155555555555555,0.016362461737446838,0.08726646259971647,-0.038179077387375956
1592334640.597154,-0.2410641130684146,9.589347091356002,-0.41727929127406804,-1.1233333333333333,-0.8122222222222222,-1.7155555555555555,0.004795957522162957,0.04290381362483577,-0.007145142720743889
1592334640.607154,-0.39300132112862135,9.347563933188638,-0.49458950646409366,-1.1233333333333333,-0.8122222222222222,-1.7155555555555555,0.052628544950819395,0.03181027056200585,0.021376170975907535
1592334640.617154,-0.996484888304862,8.957670827858081,-0.5283853482260183,-1.1233333333333333,-0.8122222222222222,-1.7155555555555555,0.14850600374676046,0.004837425996359938,0.08553059390378584
1592334640.6271539,-0.7569534791477788,8.257568846328196,-0.8644387466001813,-1.1282766696887276,-0.8134580563110708,-1.7141137491185654,0.23100563904960297,-0.013434933499041377,0.14170026611405132
1592334640.6371539,0.5928192023151064,9.303998926462693,-0.5444878526920114,-1.15,-0.8188888888888889,-1.7077777777777778,0.16310681070182778,0.09407506027872636,-0.034597173914061904
1592334640.6471539,-1.2315820554811177,10.221919507716738,-0.4225418093394868,-1.15,-0.8188888888888889,-1.7077777777777778,0.06608087342150396,0.12041302673586093,-0.14964898065125576
1592334640.6571538,-1.1985395073982597,10.40999746081577,-1.32249047805914,-1.15,-0.8188888888888889,-1.7077777777777778,0.002999438424325278,0.03295849486840807,-0.062137318108584326
1592334640.6671538,0.6353609058980259,10.113630858665376,-0.5720110209519196,-1.15,-0.8188888888888889,-1.7077777777777778,-0.0347867834515865,0.025160227117104077,0.008046104541320794
1592334640.6771538,-0.9403401446884122,9.751330118035284,-0.46156999619241024,-1.145813343486906,-0.8188888888888889,-1.7100455500557037,-0.06981317007977318,0.03117596868436565,-0.02085232622232564
1592334640.6871538,-0.62,9.49,-0.47,-1.1233333333333333,-0.8188888888888889,-1.7222222222222223,-0.06981317007977318,-0.02399827721492203,-0.009817477042468103
1592334640.6971538,0.031965332461194,9.55705200130821,-0.2085260006541045,-1.1233333333333333,-0.8188888888888889,-1.7222222222222223,0.015192018886721694,-0.03351152144512427,0.014180800172453926
