time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334856.6769478,-0.2260495687036812,9.761975215648159,-0.3440743530555218,-1.6711111111111112,-1.701111111111111,-1.748888888888889,0.014194317939409905,0.013547930130085616,0.001090830782496456
1592334856.6869478,-0.23,9.736037134150664,-0.40591335364845393,-1.6711111111111112,-1.701111111111111,-1.748888888888889,0.02398477485671382,0.0196282029058321,0.0019621451726728
1592334856.6969478,-0.2143505946249649,9.722175297312482,-0.4043505946249649,-1.6711111111111112,-1.701111111111111,-1.748888888888889,0.03215473736871377,0.022432870178518045,0.0004745762539075319
1592334856.7069478,-0.23527118283314952,9.732635591416575,-0.37472881716685047,-1.6711111111111112,-1.701111111111111,-1.748888888888889,0.04070740029351401,0.02359661103603796,0.0
1592334856.7169478,-0.25802191646535727,9.748021916465357,-0.3519780835346427,-1.6666544908525793,-1.701111111111111,-1.7542368331991272,0.04997439413137083,0.022248166531916653,-0.004375276707513443
1592334856.7269478,-0.255539391575663,9.754460608424337,-0.41244851794071763,-1.6655555555555555,-1.701111111111111,-1.7555555555555555,0.053701931266298325,0.01743742356979231,-0.00545415391248228
1592334856.7369478,-0.25,9.775270705458148,-0.5663535272907434,-1.6655555555555555,-1.701111111111111,-1.7555555555555555,0.058388976248234234,0.012832026386670277,-0.00545415391248228
1592334856.7469478,-0.25783499342228905,9.78,-0.5664950197331329,-1.6655555555555555,-1.701111111111111,-1.7555555555555555,0.06061419265594665,0.009671308587681414,-0.0037448235113442512
1592334856.7569478,-0.2536163614020715,9.773616361402071,-0.5408490842062146,-1.6655555555555555,-1.701111111111111,-1.7555555555555555,0.056908442127629785,0.00524491151649519,-0.0018797984500987846
1592334856.7669477,-0.22840121823663323,9.755600812157756,-0.4652036547098997,-1.6551561421139345,-1.7059108403918593,-1.745956096994059,0.051400123656568986,0.0009164307462990128,-0.0003054769154330043
1592334856.7769477,-0.22739140220571685,9.72782579338285,-0.4547828044114337,-1.6511111111111112,-1.7077777777777778,-1.7422222222222221,0.05340332361556023,0.00161255381036163,0.000806276905180815
1592334856.7869477,-0.21507425255704168,9.72746287372148,-0.5271658634933124,-1.6511111111111112,-1.7077777777777778,-1.7422222222222221,0.05861190531545947,0.00380980804124758,-0.0005373156937582121
