time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334743.0770562,-0.03871619095101583,9.780855872699323,0.17606984087415348,-1.2844444444444445,-0.6266666666666667,-1.29,-0.015364992183582345,-0.006264901009082849,-0.0016129058665866934
1592334743.0870562,-0.03813394280854683,9.795980865313064,0.20401913468693528,-1.2844444444444445,-0.6266666666666667,-1.29,-0.018330131687044945,0.0030689370848557677,-0.000652411198945632
1592334743.0970562,-0.09418846733324203,9.79945897822216,0.2289179564443227,-1.2786639577531236,-0.6334981509382276,-1.29,-0.024278119161999945,0.011247166092969212,0.0
1592334743.1070561,-0.10334517131441948,9.811996448605674,0.24600710278865168,-1.2722222222222221,-0.6411111111111111,-1.29,-0.03032354616530091,0.01469088759635265,0.00014518583964943346
1592334743.1170561,-0.09407713136517783,9.810325718341701,0.1553800047319856,-1.2722222222222221,-0.6411111111111111,-1.29,-0.04739784349956301,0.0022290353774665345,0.001642167900303887
1592334743.1270561,-0.1264284872066973,9.753214243603349,0.1521429076759816,-1.2722222222222221,-0.6411111111111111,-1.29,-0.05060675390323477,-0.01036290529577013,-0.0035841656350905247
1592334743.137056,-0.0448780872721534,9.751951195454904,0.21073167363686576,-1.2722222222222221,-0.6411111111111111,-1.29,-0.05674979792107834,-0.01697439172564718,-0.00524131150599462
1592334743.147056,0.0,9.7973309380213,0.2370017964840241,-1.2693337325520053,-0.6411111111111111,-1.293369904615253,-0.0689038178176805,-0.007855157430018748,-0.0002911494966755584
1592334743.157056,-0.001313567879791574,9.81868643212021,0.22021892797996526,-1.2655555555555555,-0.6411111111111111,-1.2977777777777777,-0.07211423833461401,0.0038217631207898813,0.0023249495928104372
1592334743.167056,-0.023184591023544372,9.727786517145601,0.19318459102354438,-1.2655555555555555,-0.6411111111111111,-1.2977777777777777,-0.07744898555724837,0.03940543022487924,0.012742584398143061
1592334743.177056,0.010067864271457085,9.749592814371258,0.15993213572854292,-1.2655555555555555,-0.6411111111111111,-1.2977777777777777,-0.07094841792407189,0.07077815252049659,0.020703576336531537
1592334743.187056,-0.04158335530184738,9.82663334212074,0.16168332893963053,-1.2655555555555555,-0.6411111111111111,-1.2977777777777777,-0.0720702848477571,0.0971593928451756,0.019008632774620372
1592334743.197056,-0.1,9.838125828612752,0.1539580571290828,-1.2818275681973403,-0.6433100317383793,-1.3039347555341287,-0.09153828058029678,0.10712873335609253,0.011135624496404402
1592334743.207056,-0.12908458813108947,9.829694862710364,0.14545770593445528,-1.3066666666666666,-0.6466666666666666,-1.3133333333333332,-0.11476643706237386,0.09787899489475037,0.008759931574813988
1592334743.217056,-0.13211309671959778,9.8353521827866,0.1021130967195978,-1.3066666666666666,-0.6466666666666666,-1.3133333333333332,-0.13406450953634225,0.07829416357156255,0.0040868280160193775
1592334743.227056,-0.09515031439079369,9.810601257563174,0.13304591291968204,-1.3066666666666666,-0.6466666666666666,-1.3133333333333332,-0.1524539614462559,0.0580435860626541,-0.0010580372695904645
1592334743.237056,-0.07031305329104812,9.774250442632837,0.2157495573671615,-1.3066666666666666,-0.6466666666666666,-1.3133333333333332,-0.16530847875650403,0.04631269304780841,-0.0034701692140024325
1592334743.247056,-0.011767632138766158,9.714709540173457,0.28234855179185075,-1.2921583665157548,-0.6466666666666666,-1.3101964035709739,-0.16933563685658123,0.0399757797532964,-0.006224072310627217
1592334743.257056,0.04,9.65,0.36,-1.2655555555555555,-0.6466666666666666,-1.3044444444444445,-0.16580627893946132,0.039269908169872414,-0.007635815477475192
1592334743.267056,0.14223176785032454,9.409965635738832,0.3299828178694158,-1.2655555555555555,-0.6466666666666666,-1.3044444444444445,-0.10361393009960324,0.06072791163815608,-0.0023024484786714045
1592334743.277056,-0.008579028253930698,9.345715805650787,0.3208180636008985,-1.2655555555555555,-0.6466666666666666,-1.3044444444444445,0.01903724742021566,0.08361587404058513,-0.001647400785718433
1592334743.287056,-0.062253565768621205,9.653339936608559,0.3095372424722662,-1.2655555555555555,-0.6466666666666666,-1.3044444444444445,0.16187531203562822,0.0875013110336343,-0.00034678392229602084
1592334743.297056,0.1530797956562005,9.954171720491141,0.06938637110506976,-1.2710320424089732,-0.6491942759836286,-1.3153974181512795,0.26615736643511534,0.08139872957987417,-0.0011269712938873854
1592334743.307056,0.23502164400319955,9.805108220015997,-0.14528137204159414,-1.28,-0.6533333333333333,-1.3333333333333333,0.24995607482833543,0.08289369549175205,-0.02663799737486105
1592334743.317056,-0.4009253235189363,9.931617713403774,-0.24629039534607622,-1.28,-0.6533333333333333,-1.3333333333333333,0.19299579630753122,0.07654858070168802,-0.06344465054260398
1592334743.327056,-0.7564278351751085,10.031244097130667,-0.3416587961742215,-1.28,-0.6533333333333333,-1.3333333333333333,0.11571338501580122,0.038255665909128045,-0.06523239725812112
1592334743.337056,-0.2965207034816785,10.035590535551233,-0.2804970423597602,-1.28,-0.6533333333333333,-1.3333333333333333,0.016673830720977327,-0.020983454610409912,-0.041485391595246036
1592334743.347056,-0.32913223140495873,9.978170011806377,-0.15437426210153482,-1.2846392496392496,-0.6508028335301063,-1.322367834186016,-0.08601786703462756,-0.07335676027816633,-0.031371366034039165
1592334743.357056,-0.72,9.73,0.1,-1.2922222222222222,-0.6466666666666666,-1.3044444444444445,-0.15707963267948966,-0.0916297857297023,-0.032724923474893676
1592334743.367056,-0.11422067350261345,9.632931364428321,0.20825369169689528,-1.2922222222222222,-0.6466666666666666,-1.3044444444444445,-0.20681336574201692,-0.11896177840735192,0.014815775790039197
1592334743.377056,0.38,9.68,0.12,-1.2922222222222222,-0.6466666666666666,-1.3044444444444445,-0.18435040224190105,-0.13308135546456762,0.04690572364734761
1592334743.3870559,0.07321469623189619,9.743984618278335,0.16857551881962005,-1.2922222222222222,-0.6466666666666666,-1.3044444444444445,-0.13066032164067248,-0.0600313936999185,0.05634629197015565
1592334743.3970559,0.01024527831452976,9.606624072804339,0.40363149036963164,-1.283390125149771,-0.6448266464432393,-1.3092284970253556,-0.0889067544277377,-0.030133188952895462,0.05743880553743672
1592334743.4070559,0.98,9.62,0.31,-1.2655555555555555,-0.6411111111111111,-1.318888888888889,-0.030543261909900768,-0.044724062082354694,0.061086523819801536
1592334743.4170558,-0.0536612999403697,9.782635658914728,0.05242695289206918,-1.2655555555555555,-0.6411111111111111,-1.318888888888889,0.08235089418986215,0.01840037040862239,0.006015505710511166
1592334743.4270558,-0.16,9.62,0.14,-1.2655555555555555,-0.6411111111111111,-1.318888888888889,0.09053895494720585,0.0272707695624114,-0.01308996938995747
1592334743.4370558,-0.15417442561457567,9.77611628374305,-0.1683488512291513,-1.2655555555555555,-0.6411111111111111,-1.318888888888889,0.08306454647612993,0.005289897257712903,-0.020415976942066934
1592334743.4470558,-0.05972808586762075,9.812447227191413,-0.06847942754919499,-1.2796318823295567,-0.638828463526138,-1.316986682568078,0.05856102614769614,-0.024087260906660562,-0.009758154581309082
1592334743.4570558,-0.04,9.99,-0.2,-1.3066666666666666,-0.6344444444444445,-1.3133333333333332,0.05999569303730508,-0.030543261909900768,-0.00545415391248228
1592334743.4670558,-0.00731967850661136,9.913447238786622,-0.2076385792066373,-1.3066666666666666,-0.6344444444444445,-1.3133333333333332,0.024056254998280024,-0.024631903682411027,-0.0019704527424965796
1592334743.4770558,-0.2,10.07,-0.31,-1.3066666666666666,-0.6344444444444445,-1.3133333333333332,0.007635815477475192,-0.030543261909900768,0.0
1592334743.4870558,-0.19730307431119476,9.682671971200065,-0.12755732373335515,-1.3066666666666666,-0.6344444444444445,-1.3133333333333332,-0.043286295837135794,-0.027429009082742453,0.001090830782496456
1592334743.4970558,-0.2375244299674267,9.781335504885993,-0.1178827361563518,-1.2997176981541803,-0.6393666304741223,-1.3133333333333332,-0.047104702552298094,-0.04619153150636458,0.0022278530964992766
1592334743.5070558,0.11,9.7,0.03,-1.28,-0.6533333333333333,-1.3133333333333332,-0.022907446432425576,-0.053450708342326333,0.00545415391248228
1592334743.5170557,-0.06148249619482496,9.52442617960426,0.0579330289193303,-1.28,-0.6533333333333333,-1.3133333333333332,0.08618028071553202,-0.03744123081242706,-0.0014119368301902377
1592334743.5270557,-0.2249042680494615,9.831251828214333,-0.1812518282143332,-1.28,-0.6533333333333333,-1.3133333333333332,0.15285286282456303,-0.03775602572038862,-0.004786374796973159
1592334743.5370557,-0.21080330314555273,10.012837511294153,-0.32071778277405394,-1.28,-0.6533333333333333,-1.3133333333333332,0.16839442057624912,-0.032165514845581236,-0.005125971795195729
1592334743.5470557,-0.028019331326255746,9.890990334336873,-0.14220408810014262,-1.2812211482596525,-0.6499751756192891,-1.323102519410553,0.13170135340982958,-0.024022648493694333,-0.004363323129985824
1592334743.5570557,0.03,9.92,-0.28,-1.2844444444444445,-0.6411111111111111,-1.3488888888888888,0.09926560120717749,-0.032724923474893676,-0.004363323129985824
1592334743.5670557,-0.08880224041361484,9.911999138302455,-0.11535975872468765,-1.2844444444444445,-0.6411111111111111,-1.3488888888888888,0.014555846688796958,-0.03458370664799729,-0.021293054472979075
1592334743.5770557,-0.51,9.75,-0.07,-1.2844444444444445,-0.6411111111111111,-1.3488888888888888,-0.022907446432425576,-0.03599741582238304,-0.028361600344907853
1592334743.5870557,0.013083723665267555,9.633268852525498,0.0728985948050368,-1.2844444444444445,-0.6411111111111111,-1.3488888888888888,-0.007177359982842427,-0.05526524276398377,-0.01161181703817871
1592334743.5970557,-0.016312497974790188,9.854337837399955,-0.042077703250056706,-1.2844444444444445,-0.6421067942638857,-1.343512199863906,0.025726654247503984,-0.06321714492434517,-0.004167821200107081
1592334743.6070557,-0.32,9.92,0.04,-1.2844444444444445,-0.6466666666666666,-1.318888888888889,0.04363323129985824,-0.04799655442984406,-0.0032724923474893677
1592334743.6170557,-0.005391383958089619,9.693825848125732,-0.013304002848278318,-1.2844444444444445,-0.6466666666666666,-1.318888888888889,0.043955747923562626,-0.033018977853980766,0.0007683141587920717
1592334743.6270556,0.034084691501746214,9.800423457508732,-0.12422802677532013,-1.2844444444444445,-0.6466666666666666,-1.318888888888889,0.03914696747705467,-0.0266717015511859,0.005899724635192925
