time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334415.2773688,-0.07850321352059034,9.784625803380147,0.05299357295881933,-0.39222222222222225,-0.7333333333333333,-0.8244444444444444,-0.023152357547410258,0.02240284956034146,0.006203661899551078
1592334415.2873688,-0.06,9.769156771598546,0.09,-0.39222222222222225,-0.7333333333333333,-0.8244444444444444,-0.026771345146012277,0.024681665530717576,0.009318052626068982
1592334415.2973688,-0.09717792547648271,9.73344433894537,0.15904471874203932,-0.39222222222222225,-0.7333333333333333,-0.8244444444444444,-0.020897868406266083,0.030814775984384264,0.006341349139116112
1592334415.3073688,-0.1344569526900717,9.705543047309929,0.23337085807021507,-0.39222222222222225,-0.7333333333333333,-0.8244444444444444,-0.007492781050213439,0.035392763158932646,-0.0015892888429712222
1592334415.3173687,-0.1354523346303502,9.7181906614786,0.19542801556420233,-0.3896957414613057,-0.7368704063986166,-0.8244444444444444,0.00813454161344147,0.03302097579815876,-0.008131888814845905
1592334415.3273687,-0.14656112030905077,9.756561120309051,0.0803166390728477,-0.38666666666666666,-0.7411111111111112,-0.8244444444444444,0.019486886247623004,0.027043713817305668,-0.008726646259971648
1592334415.3373687,-0.17071047110432958,9.79142094220866,-0.024262826625977486,-0.38666666666666666,-0.7411111111111112,-0.8244444444444444,0.024075777589989727,0.019247452209597726,-0.006389983944843344
1592334415.3473687,-0.12156867845993757,9.778128370069057,0.004991013149181725,-0.38666666666666666,-0.7411111111111112,-0.8244444444444444,0.021612452495717666,0.011863029837986715,0.0020105452897990084
1592334415.3573687,-0.05712356411052469,9.737123564110526,0.1272135982614095,-0.38666666666666666,-0.7411111111111112,-0.8244444444444444,0.01760772245996763,0.010753877884940224,0.010913218426127615
1592334415.3673687,-0.05127035537561854,9.731270355375619,0.1862432148747938,-0.38666666666666666,-0.7331801202912315,-0.8352973792505957,0.02046047859524654,0.019785370637280447,0.016910837698070263
1592334415.3773687,-0.06036795549881452,9.740367955498815,0.1462878442458508,-0.38666666666666666,-0.72,-0.8533333333333334,0.03462562101059959,0.04218116105113564,0.01805891448889588
1592334415.3873687,-0.07310116684710695,9.743860700108264,0.040696499458679175,-0.38666666666666666,-0.72,-0.8533333333333334,0.04657431474270752,0.06143168456685778,0.01434650462477397
1592334415.3973687,-0.09065231400816288,9.79271690097143,-0.06804305797551138,-0.38666666666666666,-0.72,-0.8533333333333334,0.05177888395858377,0.07709320345726951,0.006900766794957589
1592334415.4073687,-0.10710354486812775,9.833871934981161,-0.12323160988696664,-0.38666666666666666,-0.72,-0.8533333333333334,0.04475735100233422,0.08036896395056543,-0.0014433447366687666
1592334415.4173687,-0.16104589764419172,9.85472786352559,-0.16,-0.3964852423503926,-0.7249092878418629,-0.8480149381713151,0.02228227899371619,0.0723417530512221,-0.0030443128783643985
1592334415.4273686,-0.17844465519577293,9.879222327597887,-0.16544370681479476,-0.41333333333333333,-0.7333333333333333,-0.8388888888888889,0.001563903446738585,0.06409255255790991,0.0015998161794504994
1592334415.4373686,-0.18439859426368893,9.87,-0.2592783131164267,-0.41333333333333333,-0.7333333333333333,-0.8388888888888889,-0.050796703816578026,0.03735065936085473,0.012958763011969857
1592334415.4473686,-0.205449417074088,9.833595336592703,-0.271797668296352,-0.41333333333333333,-0.7333333333333333,-0.8388888888888889,-0.08182461591682234,0.016252106912139748,0.017551340115662232
1592334415.4573686,-0.18524394800495567,9.782621974002478,-0.23893296100371675,-0.41333333333333333,-0.7333333333333333,-0.8388888888888889,-0.10053600258770108,-0.0020752191677392215,0.015557643950231207
1592334415.4673686,-0.14350689793731583,9.77989586123761,-0.22329862041253684,-0.41113425305830875,-0.7289351727832841,-0.8388888888888889,-0.1245668557752074,-0.014169440395687372,0.014180800172453926
1592334415.4773686,-0.05055030949261284,9.780183436497538,-0.25477070437807803,-0.4066666666666667,-0.72,-0.8388888888888889,-0.15975168263674028,-0.019064526421419557,0.01201914842527575
1592334415.4873686,0.005385828254065375,9.70924411079472,-0.30307085872967315,-0.4066666666666667,-0.72,-0.8388888888888889,-0.16882624728517584,-0.02231994370754821,0.007300836754372651
1592334415.4973686,-0.008987455197132618,9.708418458781361,-0.2581003584229391,-0.4066666666666667,-0.72,-0.8388888888888889,-0.15911614337423102,-0.025358394628760578,0.0019123749336508213
1592334415.5073686,-0.045625455333057674,9.765356882666824,-0.1553568826668242,-0.4066666666666667,-0.72,-0.8388888888888889,-0.13690889633000988,-0.028361600344907853,-0.0018894889394332353
1592334415.5173686,-0.0930354362583297,9.733929127483341,-0.1178582549666812,-0.4005957941500073,-0.7240472483444396,-0.8409125130611087,-0.12123853507536185,-0.028030485614018663,-0.0029413776166001774
1592334415.5273685,-0.1,9.724595432032112,-0.05323654374310462,-0.38666666666666666,-0.7333333333333333,-0.8455555555555555,-0.10106253629844891,-0.033787459897758707,-0.00017652607719374118
1592334415.5373685,-0.05180988769248582,9.738761838601366,-0.023142757902049324,-0.38666666666666666,-0.7333333333333333,-0.8455555555555555,-0.07872691333189376,-0.047186179689446904,0.003615314053638306
