time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334693.0771039,-0.09292526758409786,9.718829892966362,-1.3753195718654434,-0.9955555555555555,-0.8511111111111112,-1.4266666666666667,-0.05281251395677174,-0.02899979473046245,0.003725128744431227
1592334693.0871038,-0.13300840978593273,9.702796636085626,-1.3111865443425077,-0.9955555555555555,-0.8511111111111112,-1.4266666666666667,-0.0440677288821829,-0.0377445798050513,-0.005019656330157622
1592334693.0971038,-0.06,9.7,-1.21,-0.9877777777777778,-0.8755555555555555,-1.4344444444444444,-0.06763150851478027,-0.04690572364734761,-0.001090830782496456
1592334693.1071038,-0.10519079979090434,9.727114479874542,-1.2280763199163618,-0.9877777777777778,-0.8755555555555555,-1.4344444444444444,-0.07453288068443768,-0.038032530857788086,0.002852810457307773
1592334693.1171038,-0.10716691477484183,9.712833085225158,-1.2837774469668777,-0.9877777777777778,-0.8755555555555555,-1.4344444444444444,-0.08378794248069121,-0.038179077387375956,0.00405428147268198
1592334693.1271038,-0.050192198428714176,9.769423404713857,-1.3596156031425717,-0.9877777777777778,-0.8755555555555555,-1.4344444444444444,-0.08011285583573569,-0.03807424940618152,-0.0020977991800373644
1592334693.1371038,-0.05840970984110813,9.744770870476676,-1.3431805803177839,-0.9877777777777778,-0.8755555555555555,-1.4344444444444444,-0.10072985896529277,-0.033592292204103896,0.0014877665816247386
1592334693.1471038,-0.10287645805165342,9.8,-1.3990411806494487,-0.9877777777777778,-0.8511111111111112,-1.4322222222222223,-0.1297116465138945,-0.02519369896366193,0.010856012341842837
1592334693.1571038,-0.15817941063174115,9.799616718027735,-1.3805749229583975,-0.9877777777777778,-0.8511111111111112,-1.4322222222222223,-0.1497155794549342,-0.027343936322812862,0.009869739014183433
1592334693.1671038,0.028669704195094313,9.759809957742156,-1.4375294506480323,-0.9877777777777778,-0.8511111111111112,-1.4322222222222223,-0.17840659898693223,-0.03447124675574149,0.015354552532882785
1592334693.1771038,-0.04007627750107848,9.750076277501078,-1.309847444997843,-0.9877777777777778,-0.8511111111111112,-1.4322222222222223,-0.20953103667012668,-0.011890971007416217,0.019651595254173867
1592334693.1871037,-0.04830071767520295,9.758300717675203,-1.2933985646495942,-0.9877777777777778,-0.8511111111111112,-1.4322222222222223,-0.2193996564319357,-0.00022805674346008074,0.021445889756320967
1592334693.1971037,-0.030331837958475168,9.759751121531144,-1.1598340810207624,-1.0022222222222221,-0.8688888888888889,-1.4322222222222223,-0.24013661324968014,0.004408570512474011,0.01854412330243975
1592334693.2071037,-0.06815324962239908,9.7313850627832,-1.1409233751888004,-1.0022222222222221,-0.8688888888888889,-1.4322222222222223,-0.2576707362838836,0.009565665522533847,0.01854412330243975
1592334693.2171037,-0.030030056355666877,9.720007514088918,-1.1699774577332498,-1.0022222222222221,-0.8688888888888889,-1.4322222222222223,-0.270517017799679,0.008727465919920924,0.01854412330243975
1592334693.2271037,-0.05952590053069083,9.69047409946931,-1.1011062320950549,-1.0022222222222221,-0.8688888888888889,-1.4322222222222223,-0.2769675862950823,0.008726646259971648,0.013176163105805414
1592334693.2371037,-0.06797827095576864,9.74584789669038,-1.0521303742653882,-1.0022222222222221,-0.8688888888888889,-1.4322222222222223,-0.2866442566587147,0.009596940614936633,0.012219675034992486
1592334693.2471037,-0.08,9.81,-1.0,-1.0022222222222221,-0.8511111111111112,-1.448888888888889,-0.30325095753401476,0.014180800172453926,0.014180800172453926
1592334693.2571037,-0.06179891964323102,9.74629621875131,-0.9726983794648465,-1.0022222222222221,-0.8511111111111112,-1.448888888888889,-0.3141708218343351,0.01120265536327565,0.008224510554097373
1592334693.2671037,-0.08918092491200626,9.769180924912005,-1.0380888247946813,-1.0022222222222221,-0.8511111111111112,-1.448888888888889,-0.330104773347485,0.005603065965675541,0.0012695252463283697
