time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334277.7775,-0.04256667494412714,9.792477775018625,0.02522224981375712,-0.4177777777777778,-0.5644444444444444,-0.18222222222222223,0.024669136791761047,-0.002181661564992912,-0.001771387836865489
1592334277.7875,-0.11804737047516832,9.858828422285102,-0.08268245682505611,-0.4177777777777778,-0.5644444444444444,-0.18222222222222223,0.01909233255728838,0.0013834414302453467,-0.0028946821640405632
1592334277.7975,-0.17824951680751885,9.888625080532082,-0.10549967787167924,-0.4177777777777778,-0.5644444444444444,-0.18222222222222223,0.010131328078990372,0.00012290294146215762,-0.0029725314516772525
1592334277.8075,-0.19445652173913044,9.832608695652175,-0.06298913043478262,-0.42041062801932366,-0.5644444444444444,-0.1782729468599034,-0.028841803026332925,-0.03385132482638458,0.002786361237898556
1592334277.8174999,-0.11985876150759306,9.819101424187584,-0.01716303407034385,-0.4222222222222222,-0.5644444444444444,-0.17555555555555555,-0.044690459104044254,-0.054311897315194244,0.007537796061816135
1592334277.8274999,-0.14990423310070802,9.78792522031481,0.05782945341551627,-0.4222222222222222,-0.5644444444444444,-0.17555555555555555,-0.08302649764492,-0.09400693110564842,0.010414375023496932
1592334277.8374999,-0.08946263704558569,9.476924408540103,0.6465356318522792,-0.4222222222222222,-0.5644444444444444,-0.17555555555555555,-0.09731888054787806,-0.12137577496800492,0.010287358853855065
1592334277.8474998,0.12912479541734861,9.513977495908346,0.8436914893617021,-0.4222222222222222,-0.5644444444444444,-0.17555555555555555,-0.06843686656058084,-0.16609175167615717,0.008567842007757146
1592334277.8574998,0.02740970690198552,9.766570122912071,0.5727497636306335,-0.41109664880764785,-0.5572455439997198,-0.17948222852540532,0.016373462867304983,-0.16223703111404852,-0.002255850434473762
1592334277.8674998,-0.1,9.794297678870544,0.48229241445321847,-0.4033333333333333,-0.5522222222222222,-0.18222222222222223,0.057576497131065024,-0.14559315060632463,-0.00800151395229633
1592334277.8774998,-0.21697851060954185,9.64848925530477,0.3938978240302743,-0.4033333333333333,-0.5522222222222222,-0.18222222222222223,0.08291956311470566,-0.18783050479454133,-0.010328290732857848
1592334277.8874998,-0.15793338014570352,9.72701110330905,0.24080444132361978,-0.4033333333333333,-0.5522222222222222,-0.18222222222222223,0.10103347378469968,-0.19560971381027226,-0.009228186183294044
1592334277.8974998,0.10266245909303415,9.733645005454262,0.2540887486364345,-0.4033333333333333,-0.5522222222222222,-0.18222222222222223,0.10476815999192343,-0.19917601990940012,-0.008726646259971648
1592334277.9074998,0.17504273790768615,9.678901551972649,0.29887306003419034,-0.4089483308938275,-0.5569733740041788,-0.17963068488660955,0.11986534800578487,-0.15739938983408125,-0.009150685564922923
1592334277.9174998,-0.07342394651183251,9.64042799331398,0.3912839799419372,-0.4177777777777778,-0.5644444444444444,-0.17555555555555555,0.15730454995286663,-0.02219452465155408,-0.0064049242105014255
1592334277.9274998,0.016854224924012146,9.65,0.3905551367781155,-0.4177777777777778,-0.5644444444444444,-0.17555555555555555,0.18416873415608176,0.0612786957108456,-6.055602860642953e-05
1592334277.9374998,0.21473439966078536,9.630212480271371,0.3055843207462722,-0.4177777777777778,-0.5644444444444444,-0.17555555555555555,0.2179111984765372,0.11957418203737635,0.004351734128951551
1592334277.9474998,0.058237418428333076,9.744158095921945,0.11584190407805536,-0.4177777777777778,-0.5644444444444444,-0.17555555555555555,0.2638799624710758,0.19797158463715062,0.002149616927742324
1592334277.9574997,-0.08450937926898343,9.859690134275148,-0.11025822143737714,-0.42392044928679057,-0.5610938963486193,-0.1789061036513807,0.28905325680800537,0.24158240045692808,-0.002181661564992912
1592334277.9674997,-0.0022705594492597354,9.799528055405798,-0.15386472027537013,-0.43,-0.5577777777777778,-0.18222222222222223,0.28517989098488505,0.23419399063759538,-0.002310364487740078
1592334277.9774997,-0.10959188608275122,9.839319720580333,-0.23614508328855452,-0.43,-0.5577777777777778,-0.18222222222222223,0.2580000318037036,0.17667006844205585,-0.007096584000657559
1592334277.9874997,0.1686281101299685,9.927369143722922,-0.6347382874458465,-0.43,-0.5577777777777778,-0.18222222222222223,0.2581365401544792,0.10989774737905579,-0.0005739638022718742
1592334277.9974997,-0.1321558722713332,9.881372902760239,-0.565621504600397,-0.43,-0.5577777777777778,-0.18222222222222223,0.23965491285215393,0.12357028714090648,0.0023670417917855623
1592334278.0074997,-0.22186836649441471,9.818417551134079,-0.439208775567039,-0.42437241493125394,-0.5644285601317504,-0.18887300457619485,0.1968985848048062,0.14537061043727162,-0.0015067823786441127
1592334278.0174997,-0.08701552429978518,9.852967451663897,-0.45324186291597424,-0.4177777777777778,-0.5722222222222222,-0.19666666666666666,0.17123235626214645,0.12535759614912945,-0.0030367374233974745
1592334278.0274997,-0.2947245703194831,9.96,-0.5309180989350563,-0.4177777777777778,-0.5722222222222222,-0.19666666666666666,0.11843986962543483,0.11507263264757873,-0.004423412564770022
1592334278.0374997,-0.058075101323306816,9.887874407930076,-0.6243849797353387,-0.4177777777777778,-0.5722222222222222,-0.19666666666666666,0.06597195854361666,0.09093418735143084,-0.002188958982698953
1592334278.0474997,0.11870952525354628,9.832322854543618,-0.6649038040365242,-0.4177777777777778,-0.5722222222222222,-0.19666666666666666,0.042507079637885414,0.07264236885040046,0.0021253539818942707
1592334278.0574996,0.044618531264203634,9.9157697552107,-0.85,-0.4144875873861005,-0.5689320318305449,-0.18773614988925683,-0.01199765120752384,0.1307696526479246,-0.0009228962467326032
1592334278.0674996,0.01,9.91,-0.85,-0.41,-0.5644444444444444,-0.17555555555555555,-0.028361600344907853,0.17671458676442586,-0.002181661564992912
1592334278.0774996,-0.12890429958391122,10.007031900138696,-0.958067498844198,-0.41,-0.5644444444444444,-0.17555555555555555,-0.10928076926524366,0.2515951020603453,-0.01173185228535139
1592334278.0874996,-0.25007983652521026,9.77976049042437,-0.9548346243406359,-0.41,-0.5644444444444444,-0.17555555555555555,-0.18057914886348503,0.26288897446537063,-0.016906010954282204
1592334278.0974996,-0.28940152816875664,9.623547325704676,-0.7564526742953241,-0.41,-0.5644444444444444,-0.17555555555555555,-0.2322864192123136,0.2530377271192958,-0.011516633520727399
1592334278.1074996,-0.2507452271231073,9.715372613561554,-0.6646273864384464,-0.41,-0.5665337941628263,-0.17555555555555555,-0.23925114713196724,0.22424041072822223,-0.006333245750792376
1592334278.1174996,-0.2487890227637498,9.747834844135,-0.6856696882700002,-0.41,-0.5722222222222222,-0.17555555555555555,-0.20128931245466086,0.1595455360879583,-0.01310397558125566
1592334278.1274996,-0.1894801158437522,9.724856254856254,-0.7997676061312424,-0.41,-0.5722222222222222,-0.17555555555555555,-0.19383362598674467,0.10722965989532124,-0.017648774450803893
1592334278.1374996,-0.14396318610939798,9.57981593054699,-0.8318435409649414,-0.41,-0.5722222222222222,-0.17555555555555555,-0.20312072324585853,0.05973937704196825,-0.008927745383306778
1592334278.1474996,-0.01290619317574071,9.51354690341213,-0.7050114450743395,-0.41,-0.5722222222222222,-0.17555555555555555,-0.18303741488545303,0.024392675141009797,0.008412126690253234
1592334278.1574996,0.2266867105819786,9.516626578836043,-0.8251991297516167,-0.4171825708587659,-0.5670348099353357,-0.17316136526930023,-0.09474409541794224,0.003495411564931307,0.015325720920324068
1592334278.1674995,0.31,9.35,-1.12,-0.43,-0.5577777777777778,-0.1688888888888889,-0.01854412330243975,0.0,0.007635815477475192
1592334278.1774995,0.09620304925934958,8.953097462561269,-0.8519086305413384,-0.43,-0.5577777777777778,-0.1688888888888889,0.23185558506733514,-0.0006753183989669208,-0.0025711490366861376
1592334278.1874995,0.27441152978763383,6.8061292520202965,-1.502691223454238,-0.43,-0.5577777777777778,-0.1688888888888889,0.4531465029129191,0.015655374399976794,-0.010539734738499456
1592334278.1974995,-0.38846387878064786,5.77737636461254,-1.5969987472409473,-0.43,-0.5577777777777778,-0.1688888888888889,0.7201670292234154,0.0274405469000916,-0.019887960711575007
1592334278.2074995,-0.4152795990525557,8.945420685867289,-1.773526483814493,-0.41993786687720985,-0.5602933110584754,-0.17937027755846197,0.8962782235022043,0.018996392506757907,-0.022988778499968134
1592334278.2174995,-0.49,10.06,-3.05,-0.4033333333333333,-0.5644444444444444,-0.19666666666666666,0.7570365630525404,0.030543261909900768,-0.044724062082354694
1592334278.2274995,0.0036005955986270766,9.596399404401373,-1.2063994044013728,-0.4033333333333333,-0.5644444444444444,-0.19666666666666666,0.8046687914533224,-0.03146561186287779,-0.011215757809290232
1592334278.2374995,-0.20529077604467552,10.368626997881764,-1.8713248603889852,-0.4033333333333333,-0.5644444444444444,-0.19666666666666666,0.8072522218717525,-0.0434918098047079,-0.013436249872327085
1592334278.2474995,-0.1652589673475953,10.765856522438474,-2.4334063857165833,-0.4033333333333333,-0.5644444444444444,-0.19666666666666666,0.7356653948288719,-0.04384726977513536,-0.011481972171654628
1592334278.2574995,-0.22247828486767568,10.646065421375242,-2.662904453417773,-0.4054985523245117,-0.5669705332674858,-0.18006665440096575,0.5572570037882402,-0.05552044432489536,-0.013472233914526937
1592334278.2674994,-0.39712648945921175,10.907190650779102,-2.6429055912007335,-0.41,-0.5722222222222222,-0.14555555555555555,0.20136176331742325,-0.08071897829249554,-0.011064283628877894
1592334278.2774994,-0.3192561427128913,10.41233086502861,-2.211824301581959,-0.41,-0.5722222222222222,-0.14555555555555555,-0.16718496274567948,-0.12215836126084176,-0.00491241011592438
1592334278.2874994,-0.15803667692307694,10.244473600000001,-2.024878276923077,-0.41,-0.5722222222222222,-0.14555555555555555,-0.4948398846131986,-0.1756944552422448,-0.003875329071128209
1592334278.2974994,-0.37,10.17,-1.79,-0.41,-0.5722222222222222,-0.14555555555555555,-0.6523168079328807,-0.20943951023931953,-0.011999138607461015
1592334278.3074994,0.27399477275041584,9.698003801636062,-1.4640042768405688,-0.4043328845290761,-0.5742223806237248,-0.1482224334242256,-0.8693942071204951,-0.2695449861512759,0.004472587636932195
1592334278.3174994,0.12,9.81,-1.59,-0.39111111111111113,-0.5788888888888889,-0.15444444444444444,-0.9304786574694769,-0.2901609881440573,0.009817477042468103
1592334278.3274994,-0.13082883837410902,9.795693267193219,-1.15,-0.39111111111111113,-0.5788888888888889,-0.15444444444444444,-0.9858085324988529,-0.2656777104579347,0.008332898585399748
1592334278.3374994,-0.06359434501142422,9.807517612338158,-0.852169173648134,-0.39111111111111113,-0.5788888888888889,-0.15444444444444444,-1.006016767949295,-0.24190304556878828,0.009887523249893261
1592334278.3474994,-0.26097298608864444,9.661148697832417,-0.31991082982853447,-0.39111111111111113,-0.5788888888888889,-0.15444444444444444,-0.9681459337108433,-0.2153762844274368,-0.007114574110361873
1592334278.3574994,-0.21169331602444352,9.097383719089384,0.009181205078681559,-0.3991795867678463,-0.5725013456606403,-0.165202411986758,-0.8750135577226754,-0.2074145500408905,-0.02646533075521077
1592334278.3674994,-0.4,8.93,0.33,-0.4177777777777778,-0.5577777777777778,-0.19,-0.7723081940074907,-0.2203478180642841,-0.044724062082354694
1592334278.3774993,0.035979526818822785,8.945483365540294,0.11250639786911788,-0.4177777777777778,-0.5577777777777778,-0.19,-0.3997758371423226,-0.25290758154343657,-0.01385606337503241
1592334278.3874993,0.14,9.03,0.08,-0.4177777777777778,-0.5577777777777778,-0.19,-0.19198621771937624,-0.26070855701665296,-0.001090830782496456
1592334278.3974993,-0.31802030999465525,9.22291031533939,-0.2173857830037413,-0.4177777777777778,-0.5577777777777778,-0.19,0.17519553931002774,-0.22726656534506873,-0.012202169559730691
1592334278.4074993,-0.14213176112086384,9.720157331655129,-0.4990285184326455,-0.4209961761967327,-0.5545593793588229,-0.19789970521016198,0.447729726063607,-0.18801954062066617,-0.015097226656082825
1592334278.4174993,-0.26,10.42,-0.86,-0.43,-0.5455555555555556,-0.22,0.5803219762881145,-0.16471544815696484,-0.00545415391248228
1592334278.4274993,0.23019065630750357,9.722125843385811,-0.8467302187691679,-0.43,-0.5455555555555556,-0.22,0.5876187889462492,-0.11835357870367114,0.00039827255568248773
1592334278.4374993,0.058946349753345756,9.824210352396912,-0.887895059834305,-0.43,-0.5455555555555556,-0.22,0.5517307625904013,-0.09042407102926266,-0.007693257436446787
1592334278.4474993,-0.19400808917825788,9.785991910821743,-0.9759919108217421,-0.43,-0.5455555555555556,-0.22,0.5525168212402659,-0.07559413203077196,-0.0129839746853349
1592334278.4574993,-0.2935242658423493,9.871699536321485,-0.972075115919629,-0.42579539756139445,-0.5455555555555556,-0.22,0.5069110540856446,-0.08939349832645145,-0.007635815477475192
1592334278.4674993,-0.75,10.16,-0.9,-0.4088888888888889,-0.5455555555555556,-0.22,0.4003348971761993,-0.14180800172453928,-0.007635815477475192
1592334278.4774992,-0.31565649515620203,10.198084536140039,-0.969577319299813,-0.4088888888888889,-0.5455555555555556,-0.22,0.3244309329229626,-0.20077368055916994,-0.0019217064696694874
1592334278.4874992,-0.08569340818115066,10.166944740519671,-1.1079144461024657,-0.4088888888888889,-0.5455555555555556,-0.22,0.23881455824079534,-0.2505282448364839,0.00118183023809589
1592334278.4974992,0.10472280913572793,9.91949894355569,-1.0678891236542911,-0.4088888888888889,-0.5455555555555556,-0.22,0.12774582212857416,-0.2913372942272287,0.009558724385982174
1592334278.5074992,0.3069328780549496,9.485487369186506,-1.1533861329792279,-0.4128495297915767,-0.5474193865685851,-0.22442659865594514,0.01813923053357231,-0.3037259305504409,0.013230612721426078
1592334278.5174992,-0.27,10.26,-0.94,-0.42777777777777776,-0.5544444444444444,-0.2411111111111111,-0.032724923474893676,-0.28907015736156083,-0.01090830782496456
1592334278.5274992,0.401238664248373,9.83843486610477,-0.38497812866744907,-0.42777777777777776,-0.5544444444444444,-0.2411111111111111,-0.14828432215389623,-0.24245375467071445,-0.006028024240924616
1592334278.5374992,-0.0656271242839826,9.841254248567965,-0.11005086397452046,-0.42777777777777776,-0.5544444444444444,-0.2411111111111111,-0.30892696962171207,-0.2557073754284878,0.003588647377122666
1592334278.5474992,0.05101368555060471,9.594839075429663,0.1962671069382559,-0.42777777777777776,-0.5544444444444444,-0.2411111111111111,-0.3794283197785359,-0.2448186685528374,0.02101231455558642
1592334278.5574992,0.15236579159684727,9.393095016446347,0.24276484825916964,-0.4267690684540433,-0.5541082080031996,-0.23892557424301977,-0.26961683916003787,-0.21134211734608305,0.022311764681343448
1592334278.5674992,0.39,9.13,0.09,-0.4211111111111111,-0.5522222222222222,-0.22666666666666666,-0.06872233929727672,-0.13635384781205698,0.025089107997418484
1592334278.5774992,-0.16209815950920245,8.777030674846626,0.2652310838445808,-0.4211111111111111,-0.5522222222222222,-0.22666666666666666,0.18376505664409518,-0.03416642623900249,0.008744492162343777
1592334278.5874991,-0.17058351690451107,9.437665932381956,-0.05239129393736232,-0.4211111111111111,-0.5522222222222222,-0.22666666666666666,0.3765650299601503,0.019211853619328027,0.017784036466853375
1592334278.5974991,-0.08,9.8,0.08,-0.4211111111111111,-0.5522222222222222,-0.22666666666666666,0.4974188368183839,0.04581489286485115,0.01854412330243975
1592334278.6074991,-0.34076447691887457,9.6779366976236,0.3736950286806883,-0.4237196880026708,-0.5527656757412971,-0.22949262496585632,0.6344362410774825,0.10518200248518707,0.006948049797688946
