time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334403.57738,-0.05205603148877055,9.78,0.26,-0.4,-0.6577777777777778,-0.8388888888888889,-0.02361291263795211,-0.002567026141962834,-0.0008665525387231625
1592334403.58738,-0.0888235294117647,9.784411764705881,0.1938235294117647,-0.4,-0.6577777777777778,-0.8388888888888889,-0.029195765060934558,0.0068658172780659285,0.002181661564992912
1592334403.59738,-0.1,9.79,0.11,-0.4,-0.6577777777777778,-0.8388888888888889,-0.031634092692397225,0.014180800172453926,0.002181661564992912
1592334403.60738,-0.18128746680156824,9.81,0.20452088866405294,-0.4,-0.6577777777777778,-0.8388888888888889,-0.049299655980520767,0.025546345486156828,0.009183883748709992
1592334403.61738,-0.17625085876926097,9.79374914123074,0.24,-0.4,-0.6556711849743551,-0.8388888888888889,-0.0616548678196065,0.02104378771700331,0.00734036652768332
1592334403.62738,-0.16253957902311775,9.701379643788792,0.2753602590626968,-0.4,-0.65,-0.8388888888888889,-0.074887736074464,0.008750612745410592,0.005580683218412763
1592334403.63738,-0.11447725648964038,9.713431769468922,0.2914432007620862,-0.4,-0.65,-0.8388888888888889,-0.06652457115726243,0.009057610398314226,0.0039183140491531425
1592334403.6473799,-0.11780892259857728,9.787808922598577,0.274143308051067,-0.4,-0.65,-0.8388888888888889,-0.0644502056534896,0.018331167973723243,0.0019556791668194455
1592334403.6573799,-0.08598287136161102,9.759179445633933,0.31,-0.4,-0.65,-0.8388888888888889,-0.09319422934485143,0.01614803247015094,-0.0006973843229570537
1592334403.6673799,-0.1063432606693276,9.788619383891106,0.33958960188312354,-0.4,-0.6517703180613835,-0.8404063043700747,-0.10680373201218472,0.009719792370000147,-0.001933375037485787
1592334403.6773798,-0.06,9.75,0.44,-0.4,-0.6577777777777778,-0.8455555555555555,-0.11017390903214205,0.01308996938995747,-0.001090830782496456
1592334403.6873798,-0.1015797987552436,9.783159597510489,0.36719326625174786,-0.4,-0.6577777777777778,-0.8455555555555555,-0.113580239225481,0.022256620652865204,-0.004229485284136246
1592334403.6973798,-0.09116664296886108,9.747444428645908,0.3525555713540926,-0.4,-0.6577777777777778,-0.8455555555555555,-0.11793698551587892,0.02821009176117849,0.00012726100626167243
1592334403.7073798,-0.12814076349619427,9.76,0.37023460582699047,-0.4,-0.6577777777777778,-0.8455555555555555,-0.1163634938140101,0.03460236817834274,0.0018518531776656332
1592334403.7173798,-0.15736968966556192,9.762105051722406,0.43368484483278097,-0.4,-0.6521643065180275,-0.8422810306540345,-0.10937000059767797,0.04351819943065855,0.0015500818260060615
1592334403.7273798,-0.11,9.77,0.41,-0.4,-0.6311111111111111,-0.83,-0.11453723216212788,0.05126904677733343,0.0032724923474893677
1592334403.7373798,-0.19,9.711575640788745,0.4168487184225114,-0.4,-0.6311111111111111,-0.83,-0.11172421733216077,0.04925926095979244,0.007779616362510361
1592334403.7473798,-0.19354876810053623,9.764841376703753,0.36709753620107244,-0.4,-0.6311111111111111,-0.83,-0.11133524067734396,0.05042432481782669,0.007776817202886114
1592334403.7573798,-0.18290570666458988,9.792905706664591,0.38854714666770507,-0.4,-0.6311111111111111,-0.83,-0.1140679674254744,0.04348711039521122,0.010445223492853565
1592334403.7673798,-0.14,9.767821748342561,0.4046534754972319,-0.39900990286985777,-0.6344774413535947,-0.8286138640178008,-0.11485044247702553,0.03276812875398989,0.004795338642881437
1592334403.7773798,-0.14,9.85,0.38,-0.39444444444444443,-0.65,-0.8222222222222222,-0.1112647398146385,0.022907446432425576,-0.0032724923474893677
1592334403.7873797,-0.028089437677290174,9.737659213526893,0.495318427053785,-0.39444444444444443,-0.65,-0.8222222222222222,-0.13999808053467044,0.012648759008383734,0.0019957913774308732
1592334403.7973797,-0.14040232327525146,9.716398451149832,0.5242050337630448,-0.39444444444444443,-0.65,-0.8222222222222222,-0.14316004055813075,0.01171598722570803,-0.003294435678147322
1592334403.8073797,-0.16891692246757103,9.687229230616893,0.6349369244479651,-0.39444444444444443,-0.65,-0.8222222222222222,-0.13338359951799683,0.02175066245894067,-0.0027339574316193973
1592334403.8173797,-0.12977182974989032,9.681704695041685,0.7,-0.3931185705231339,-0.6488635366388767,-0.8235480961435327,-0.13082502535983384,0.028200536475530908,0.004363323129985824
1592334403.8273797,-0.08,9.69,0.7,-0.38666666666666666,-0.6433333333333333,-0.83,-0.11453723216212788,0.032724923474893676,0.004363323129985824
1592334403.8373797,-0.05488965952080706,9.757444829760404,0.6121138083228247,-0.38666666666666666,-0.6433333333333333,-0.83,-0.08990928560207627,0.05185057100595937,0.00679963797191399
1592334403.8473797,-0.04,9.753203965805525,0.56,-0.38666666666666666,-0.6433333333333333,-0.83,-0.07958831169776459,0.05847069295318196,0.004363323129985824
1592334403.8573797,-0.06369612459253894,9.744202583604974,0.5784303191275303,-0.38666666666666666,-0.6433333333333333,-0.83,-0.08353553949599506,0.06332617514147189,0.004650528264779299
1592334403.8673797,-0.1382735711402937,9.701654714228058,0.6349641426841762,-0.38666666666666666,-0.6444364761520391,-0.8325739999103136,-0.0881767920605928,0.06509666715932275,0.005093151269242013
1592334403.8773797,-0.18,9.71,0.66,-0.38666666666666666,-0.65,-0.8455555555555555,-0.08726646259971647,0.05781403147231216,0.0032724923474893677
1592334403.8873796,-0.19825801687164485,9.687612974692533,0.6765160337432896,-0.38666666666666666,-0.65,-0.8455555555555555,-0.08406433343872552,0.05696013036271457,0.004126393457086957
1592334403.8973796,-0.12437939220156533,9.747189696100783,0.6344437915716736,-0.38666666666666666,-0.65,-0.8455555555555555,-0.06810922609698951,0.046114424583466,0.008683856014455241
1592334403.9073796,-0.05194219378355356,9.725159373204699,0.75,-0.38666666666666666,-0.65,-0.8455555555555555,-0.05992615335826877,0.0280106605103679,0.009219906891942648
1592334403.9173796,-0.004194352677180079,9.74139811755906,0.75,-0.38666666666666666,-0.6462716865091733,-0.8446234771828488,-0.054213263177812075,0.021640850670015553,0.004363323129985824
1592334403.9273796,-0.03,9.75,0.75,-0.38666666666666666,-0.6233333333333333,-0.8388888888888889,-0.05890486225480862,0.0272707695624114,0.004363323129985824
1592334403.9373796,-0.11651879463904619,9.736962410721908,0.650853370514754,-0.38666666666666666,-0.6233333333333333,-0.8388888888888889,-0.051980136963037875,0.03400562455578614,0.0032724923474893677
1592334403.9473796,-0.10311388071934816,9.760658357841955,0.5724555228773927,-0.38666666666666666,-0.6233333333333333,-0.8388888888888889,-0.04949887260649954,0.035925600122392744,0.0032724923474893677
1592334403.9573796,-0.11258282492856592,9.755496949571397,0.6,-0.38666666666666666,-0.6233333333333333,-0.8388888888888889,-0.04658784196090461,0.03789733489358806,0.003835977335065149
1592334403.9673796,-0.11767080745341614,9.79417701863354,0.6034937888198758,-0.38757246376811594,-0.6264389233954452,-0.8396652864044168,-0.04343166474222303,0.036707133365653254,0.005327116166073531
1592334403.9773796,-0.1,9.75,0.63,-0.39444444444444443,-0.65,-0.8455555555555555,-0.05017821599483697,0.03381575425739013,0.004363323129985824
1592334403.9873796,-0.1111903611871411,9.737047711050288,0.6523807223742822,-0.39444444444444443,-0.65,-0.8455555555555555,-0.05460388736629538,0.032724923474893676,0.0028880993394996865
1592334403.9973795,-0.08065712457641178,9.764671437711794,0.5806571245764117,-0.39444444444444443,-0.65,-0.8455555555555555,-0.0617394609684325,0.033887435428978624,0.0005095748054539832
1592334404.0073795,-0.10352944640753828,9.754313702394974,0.61,-0.39444444444444443,-0.65,-0.8455555555555555,-0.06795233353997386,0.03685297063693116,-0.0003850028786514287
1592334404.0173795,-0.08064212190635991,9.77,0.6112842438127198,-0.3948011788368666,-0.6495719187290934,-0.8460549837049466,-0.07371606413467799,0.03606746045654031,0.0022517061991501816
1592334404.0273795,-0.09,9.77,0.63,-0.4,-0.6433333333333333,-0.8533333333333334,-0.08290313946973066,0.0370882466048795,0.0032724923474893677
1592334404.0373795,-0.14569245359707356,9.8,0.5213339655873188,-0.4,-0.6433333333333333,-0.8533333333333334,-0.09147871578987465,0.03443670461855219,0.00031325361422293563
1592334404.0473795,-0.11277974388824213,9.797593247962748,0.4244405122235157,-0.4,-0.6433333333333333,-0.8533333333333334,-0.09997183477106292,0.03425945190046844,0.004281948931449883
1592334404.0573795,-0.10470854845702124,9.793677137114255,0.48286997989989355,-0.4,-0.6433333333333333,-0.8533333333333334,-0.11309421260533548,0.04354518410628425,0.011309421260533548
1592334404.0673795,-0.16902901888530633,9.80854352832796,0.5421037924151697,-0.3999100943412321,-0.6432434276745653,-0.8536749748366516,-0.13097030563885007,0.04796124856020637,0.013072316455138627
1592334404.0773795,-0.1210507408068547,9.728840592645485,0.6545289628704034,-0.39444444444444443,-0.6377777777777778,-0.8744444444444445,-0.13261102961642904,0.04581489286485115,0.01031151025365006
1592334404.0873795,-0.14395660109511255,9.765347799634963,0.5839566010951125,-0.39444444444444443,-0.6377777777777778,-0.8744444444444445,-0.12384723286814356,0.045620441382836475,0.003391065719912426
1592334404.0973794,-0.06776392996291603,9.79,0.5010557198516641,-0.39444444444444443,-0.6377777777777778,-0.8744444444444445,-0.1301951318119927,0.04789498831910465,-0.001090830782496456
1592334404.1073794,-0.09841567740719803,9.771627284718296,0.48503222159412096,-0.39444444444444443,-0.6377777777777778,-0.8744444444444445,-0.1407124845011457,0.058540470920493616,-0.002548396119756465
1592334404.1173794,-0.2801923874128509,9.684690597324288,0.5561622385528547,-0.39444444444444443,-0.6377777777777778,-0.8744444444444445,-0.13036704289340148,0.05681623065253624,-0.009445357191585952
