time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334361.7774198,-0.19247873776977564,9.727436213309327,-0.25239368884887825,-0.4888888888888889,-0.6,-0.4955555555555556,0.010777752350960814,-0.0012306636545934997,0.0024520499110937013
1592334361.7874198,-0.1922874633387792,9.693071865834694,-0.1930718658346948,-0.4888888888888889,-0.6,-0.4955555555555556,0.01786677456585661,-0.0039426695099262195,0.001090830782496456
1592334361.7974198,-0.20572145621673923,9.710198959845187,-0.191840832123851,-0.4873023840240821,-0.6011332177605763,-0.4955555555555556,0.029072527010544302,-0.006344181060368236,0.0015358443564394344
1592334361.8074198,-0.15,9.74642566144832,-0.18144603131007964,-0.4811111111111111,-0.6055555555555555,-0.4955555555555556,0.04425973747160515,-0.011377076450162615,0.0028825924955657397
1592334361.8174198,-0.13958598247809761,9.746942678347935,-0.2894267834793492,-0.4811111111111111,-0.6055555555555555,-0.4955555555555556,0.05543435476752791,-0.01153014963323926,0.0025603259277378644
1592334361.8274198,-0.11630340037756076,9.767393199244879,-0.43848299811219615,-0.4811111111111111,-0.6055555555555555,-0.4955555555555556,0.06528436771415519,-0.0037223294338736943,0.0020627829498729216
1592334361.8374197,-0.1129866875175428,9.79194675007017,-0.4729866875175428,-0.4811111111111111,-0.6055555555555555,-0.4955555555555556,0.0664417598199932,0.0036972073279633484,0.0
1592334361.8474197,-0.12447961908438697,9.824479619084387,-0.4777601904578065,-0.4828531851994838,-0.6055555555555555,-0.499039703732301,0.05791029466558141,0.011039103640245075,-0.0007329759586661834
1592334361.8574197,-0.14,9.84,-0.47,-0.4888888888888889,-0.6055555555555555,-0.5111111111111111,0.04690572364734761,0.015271630954950384,-0.0032724923474893677
1592334361.8674197,-0.12017025498029332,9.792542563745073,-0.5003405099605867,-0.4888888888888889,-0.6055555555555555,-0.5111111111111111,0.02555094967064694,0.023499291667018127,-0.0035312710901101857
1592334361.8774197,-0.15680735226807352,9.813614704536148,-0.5531926477319266,-0.4888888888888889,-0.6055555555555555,-0.5111111111111111,0.006081622714111977,0.034233076982856304,-0.0007195473124308727
1592334361.8874197,-0.18155291084002778,9.825558861449965,-0.5168941783199444,-0.4888888888888889,-0.6055555555555555,-0.5111111111111111,-0.008313400656185079,0.041160248785633305,0.0022053973850543742
1592334361.8974197,-0.19339866707058467,9.786310814904574,-0.4526216298091488,-0.4901186172540308,-0.6045307819179373,-0.50824174492578,-0.024951275365070934,0.04581489286485115,0.008843098476800412
1592334361.9074197,-0.15306771154354143,9.766693228845645,-0.41669322884564586,-0.4955555555555556,-0.6,-0.4955555555555556,-0.046158220735946824,0.04617560564143523,0.013098661842701675
1592334361.9174197,-0.21406746541883068,9.768898801871753,-0.418898801871754,-0.4955555555555556,-0.6,-0.4955555555555556,-0.052239755478238066,0.045611445379474765,0.010584738257996348
1592334361.9274197,-0.22048691418137553,9.77292757151552,-0.4126841144248326,-0.4955555555555556,-0.6,-0.4955555555555556,-0.05603138956664997,0.036210536139596294,0.008700089211097722
1592334361.9374197,-0.24156918442826095,9.747898920959317,-0.3547340526937888,-0.4955555555555556,-0.6,-0.4955555555555556,-0.06034092660996347,0.019690084149457464,0.00510892033982388
1592334361.9474196,-0.19677757239679605,9.767740809201067,-0.332092832203738,-0.4932963647566236,-0.598493872800712,-0.4955555555555556,-0.06448223591064128,0.005541079840518556,0.001090830782496456
1592334361.9574196,-0.25,9.75,-0.27,-0.47555555555555556,-0.5866666666666667,-0.4955555555555556,-0.06544984694978735,-0.01090830782496456,0.001090830782496456
1592334361.9674196,-0.18762068263899487,9.765241365277989,-0.2361724909710565,-0.47555555555555556,-0.5866666666666667,-0.4955555555555556,-0.06986582781478458,-0.02659370983363467,0.0024412048268641754
1592334361.9774196,-0.16556174223250655,9.729786439125508,-0.27379757514402103,-0.47555555555555556,-0.5866666666666667,-0.4955555555555556,-0.06087078716565967,-0.03805652424356667,0.002327510586385344
1592334361.9874196,-0.12755931937275528,9.692203403136224,-0.15023727749102114,-0.47555555555555556,-0.5866666666666667,-0.4955555555555556,-0.051165514940853675,-0.045016181997318765,0.0021298956467530354
1592334361.9974196,-0.11675352980195204,9.732164313465365,-0.12324647019804795,-0.47555555555555556,-0.5866666666666667,-0.49784010865788564,-0.06140789147855084,-0.04136195064186576,0.0074281513969260225
1592334362.0074196,-0.12092713737875027,9.740721858786376,-0.12525829009699976,-0.47555555555555556,-0.5866666666666667,-0.5166666666666667,-0.0370882466048795,-0.031634092692397225,-0.0032724923474893677
1592334362.0174196,-0.17087146442706824,9.725465295877981,-0.0973264793899025,-0.47555555555555556,-0.5866666666666667,-0.5166666666666667,-0.03470356141321865,-0.029845578798651587,-0.001185892804786124
1592334362.0274196,-0.12282130166225466,9.723072190026473,-0.1502508883642174,-0.47555555555555556,-0.5866666666666667,-0.5166666666666667,-0.018513399705241296,-0.019241738867616466,0.004671079399975403
1592334362.0374196,-0.12285507421262218,9.69190820964563,-0.09761835807087406,-0.47555555555555556,-0.5866666666666667,-0.5166666666666667,0.01148112452041089,-0.0025447452995634506,0.004934560246647316
1592334362.0474195,-0.10231826999885885,9.73,-0.08768173000114116,-0.47890416777612943,-0.5882121799992392,-0.5149923605563798,0.02954672581161532,0.0041575864444020035,0.002893166305955381
1592334362.0574195,-0.1410380755749748,9.732629759446873,-0.0962975944687185,-0.5044444444444445,-0.6,-0.5022222222222222,0.05178238199120234,0.011768894591527159,0.0005737245110417332
1592334362.0674195,-0.20271504467519924,9.737284955324801,-0.18629026805119536,-0.5044444444444445,-0.6,-0.5022222222222222,0.06811533582659172,0.013588469310941844,0.0009969998419687483
1592334362.0774195,-0.20177462165308496,9.73548358556461,-0.24645075669383004,-0.5044444444444445,-0.6,-0.5022222222222222,0.07795907276180389,0.008410140248063129,-0.0030789111548423834
1592334362.0874195,-0.18,9.754170717065897,-0.28791464146705137,-0.5044444444444445,-0.6,-0.5022222222222222,0.08644966500289278,-0.002683172078693864,-0.004999199256425877
1592334362.0974195,-0.17754767590199863,9.770350332013999,-0.27824833992999903,-0.5038994835337774,-0.5997664453239998,-0.501755112870222,0.09109477160675075,-0.008841292143461266,-0.0031196311695032104
1592334362.1074195,-0.11,9.78,-0.23,-0.4888888888888889,-0.5933333333333334,-0.4888888888888889,0.07635815477475191,-0.011999138607461015,0.001090830782496456
1592334362.1174195,-0.12902683332863069,9.702919500014108,-0.201409666770125,-0.4888888888888889,-0.5933333333333334,-0.4888888888888889,0.092054409794354,-0.006892723364334706,0.0013031428148223088
