time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334462.327324,-0.2058125693771994,9.8016251387544,0.08281145934200893,-0.5666666666666667,-0.7711111111111111,-1.0077777777777779,-0.03660428882756683,-0.0009886032360297697,0.01590568391515492
1592334462.337324,-0.170986327225854,9.832293527299512,0.025573381824878002,-0.5666666666666667,-0.7711111111111111,-1.0077777777777779,-0.04983794026598162,-0.0020565690560527283,0.018186346674601797
1592334462.347324,-0.1534653465346535,9.841023102310231,0.04795379537953796,-0.5666666666666667,-0.7711111111111111,-1.0077777777777779,-0.06542464623864057,0.0008676244837678081,0.0225726369843326
1592334462.357324,-0.18677939289018894,9.825805151777454,0.10775363400292512,-0.5666666666666667,-0.7627214146660166,-1.0138370029881238,-0.08751589860916952,0.007390774959638928,0.02480717790919842
1592334462.3673239,-0.15786780383795307,9.851279317697228,0.13393390191897656,-0.5666666666666667,-0.7511111111111111,-1.0222222222222221,-0.10087858872884335,0.009109251086668164,0.016652031955828095
1592334462.3773239,-0.13565619802839307,9.864606281182965,0.11513123960567861,-0.5666666666666667,-0.7511111111111111,-1.0222222222222221,-0.11714837433239156,0.0060138853239062005,0.01146803923638848
1592334462.3873239,-0.1755144610408144,9.808628103891161,0.18205784416325754,-0.5666666666666667,-0.7511111111111111,-1.0222222222222221,-0.15338973747716242,0.011622080198127436,0.011999138607461015
1592334462.3973238,-0.18574587698779313,9.78276236903662,0.2102211389145519,-0.5666666666666667,-0.7511111111111111,-1.0222222222222221,-0.1802401618026511,0.014506250403750118,0.013391297107733555
1592334462.4073238,-0.17566335755466858,9.834693139562653,0.1309702179920172,-0.5666666666666667,-0.7511111111111111,-1.0188492780980756,-0.21123672214668712,0.008214704149822439,0.011960250804516629
1592334462.4173238,-0.16714185475382998,9.882143608934628,0.07857092737691498,-0.5666666666666667,-0.7511111111111111,-1.0144444444444445,-0.23780111058422737,0.0032724923474893677,0.007635815477475192
1592334462.4273238,-0.16256436583925868,9.886739738686243,0.036739738686243806,-0.5666666666666667,-0.7511111111111111,-1.0144444444444445,-0.27433824361616505,0.007332173795482441,0.01118803674446913
1592334462.4373238,-0.23994701234801535,9.850013246912996,0.09988077778303449,-0.5666666666666667,-0.7511111111111111,-1.0144444444444445,-0.33431579210338946,0.017446067449708662,0.01853978826029897
1592334462.4473238,-0.27589610902626904,9.807168872210152,0.23924669168477186,-0.5666666666666667,-0.7511111111111111,-1.0144444444444445,-0.36084397889045,0.027384097034580692,0.02718859637251526
1592334462.4573238,-0.2476109177097993,9.665965854381158,0.3771672468706022,-0.5756222995827469,-0.7511111111111111,-1.0144444444444445,-0.35889896152446954,0.04260792631282912,0.043698757095325585
1592334462.4673238,-0.2083391517194334,9.529010473094981,0.468745636210425,-0.5866666666666667,-0.7511111111111111,-1.0144444444444445,-0.3347520284877977,0.0554859103030404,0.05511393967627363
1592334462.4773238,0.12353935594491776,9.155352569254674,0.6545466966725606,-0.5866666666666667,-0.7511111111111111,-1.0144444444444445,-0.133486435180481,0.1121138261768164,0.06165941016790414
1592334462.4873238,0.18803014885107794,9.201969851148922,0.7109293134865229,-0.5866666666666667,-0.7511111111111111,-1.0144444444444445,0.07806073054348972,0.17569655203481152,0.04340622119735986
1592334462.4973238,-0.2013153698327677,9.395732101238908,0.6408353436643905,-0.5866666666666667,-0.7511111111111111,-1.0144444444444445,0.23498159601107804,0.21038056755133216,0.02749542976813715
1592334462.5073237,-0.13800745341614912,9.687270186335404,0.3192767080745342,-0.5866666666666667,-0.7511111111111111,-1.0204443409247757,0.3204064735763759,0.2100345550434981,0.025604745740908503
1592334462.5173237,0.3403664122137404,9.872702290076337,0.07299236641221374,-0.5866666666666667,-0.7511111111111111,-1.0266666666666666,0.33587762296895834,0.2121840737958908,0.02438298242218414
1592334462.5273237,-0.054052814872347366,10.077812742715405,-0.20230877157818258,-0.5866666666666667,-0.7511111111111111,-1.0266666666666666,0.26990304185891045,0.26776581921989,-0.02085833639939237
1592334462.5373237,-0.8956059670293126,9.81551522637655,-0.25799254121335935,-0.5866666666666667,-0.7511111111111111,-1.0266666666666666,0.19160940976557647,0.19249698916658442,-0.019538277529054827
1592334462.5473237,-0.7387385914443594,9.872483288147519,-0.2907568451333844,-0.5866666666666667,-0.7511111111111111,-1.0266666666666666,0.1255353909052475,0.10769384308620089,0.001240032972970576
1592334462.5573237,-0.19856659489387882,9.93342663795755,-0.2671959397108582,-0.5759362931063946,-0.7511111111111111,-1.0373970402269388,0.020525200849660787,0.062398205054786195,0.010983065468255919
1592334462.5673237,0.036683720742859444,9.833795673367442,-0.05433791241993313,-0.5644444444444444,-0.7511111111111111,-1.048888888888889,-0.04293715267943589,0.03613500560524557,0.007721111475091339
1592334462.5773237,-0.32247580811200327,9.985543545398395,-0.20603870702079474,-0.5644444444444444,-0.7511111111111111,-1.048888888888889,-0.1411163786249515,-0.06209043849918369,-0.00567020892849249
1592334462.5873237,-0.2023247669194725,9.99150161827931,-0.22753055407951306,-0.5644444444444444,-0.7511111111111111,-1.048888888888889,-0.2317075341254815,-0.12948126082855207,0.002316348946281784
1592334462.5973237,-0.10931328002539734,9.861778011468482,-0.11301037719002362,-0.5644444444444444,-0.7511111111111111,-1.048888888888889,-0.3018625231629684,-0.16399916501809428,0.0016285517682370848
1592334462.6073236,-0.13489264259798966,9.897338963896985,0.07356212454648187,-0.567598947904069,-0.7461540342459869,-1.0371721617531409,-0.3196976986497084,-0.20667730065542586,-0.00150282004490367
1592334462.6173236,-0.23,10.04,0.24,-0.5722222222222222,-0.7388888888888889,-1.02,-0.30543261909900765,-0.23780111058422737,0.001090830782496456
1592334462.6273236,0.1274860881966388,9.525773048852102,0.20988870557311037,-0.5722222222222222,-0.7388888888888889,-1.02,-0.20367471007284704,-0.21514967888174485,0.00836505938891902
1592334462.6373236,0.004750581975390758,9.324703073780226,0.1952969262197729,-0.5722222222222222,-0.7388888888888889,-1.02,-0.07288873350078212,-0.1892474804977514,0.012548440753837146
1592334462.6473236,-0.024033369604642738,9.28862773546125,0.37064442026357153,-0.5722222222222222,-0.7388888888888889,-1.02,0.09958977749340361,-0.1769844698972089,0.010958204771651114
1592334462.6573236,0.04744368747314798,9.442556312526852,0.35453967961701344,-0.5722222222222222,-0.7388888888888889,-1.0317564461902522,0.2811266356129045,-0.14914039578752517,0.004325395453174663
1592334462.6673236,0.0,9.49,0.23,-0.5722222222222222,-0.7388888888888889,-1.048888888888889,0.3665191429188092,-0.12326387842209952,0.001090830782496456
1592334462.6773236,-0.1013477655465938,10.111749467987284,0.08865223445340618,-0.5722222222222222,-0.7388888888888889,-1.048888888888889,0.35923906615092416,-0.07606930514501223,-0.009626639689115927
1592334462.6873236,-0.19721917895474378,10.188816045096978,-0.05603522405172139,-0.5722222222222222,-0.7388888888888889,-1.048888888888889,0.23949926511347414,-0.05512900842422771,-0.011514988864320449
1592334462.6973236,-0.1504659384056817,10.289001560559253,-0.10946749896493518,-0.5722222222222222,-0.7388888888888889,-1.048888888888889,0.12657097274606477,-0.03618619809163001,-0.021714963658796133
1592334462.7073236,-0.4017075615038955,9.967459024342935,-0.07243170723822455,-0.5647085636698671,-0.7388888888888889,-1.043462357712188,-0.0776412112901352,-0.054438708408055606,-0.02588488233026092
1592334462.7173235,-0.7919852674797729,9.923942760536168,-0.009242845067020892,-0.5522222222222222,-0.7388888888888889,-1.0344444444444445,-0.12926865093992357,-0.08596579080327041,-0.005288968330879749
1592334462.7273235,0.06048999103674932,9.707654616074096,0.02,-0.5522222222222222,-0.7388888888888889,-1.0344444444444445,-0.1365724539510948,-0.11276956157456733,-0.0027608089508597182
1592334462.7373235,-0.2015441659169929,9.64463249775098,0.15753653140120108,-0.5522222222222222,-0.7388888888888889,-1.0344444444444445,-0.0987242304485323,-0.11138904927700231,-0.01280923210403452
