time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334736.877062,-0.22,9.72,0.96,-1.37,-1.2155555555555555,-1.1477777777777778,0.04363323129985824,0.022907446432425576,-0.0032724923474893677
1592334736.887062,-0.15,9.719298795180723,0.9481301204819277,-1.37,-1.2155555555555555,-1.1477777777777778,0.05028020210173061,0.019609457558212796,0.0
1592334736.897062,-0.1474712590502186,9.693793111424672,0.8750574818995628,-1.37,-1.2155555555555555,-1.1477777777777778,0.0557828319358642,0.018406201878990707,0.0004137642703471325
1592334736.907062,-0.13423689281005985,9.720847378562013,0.91,-1.37,-1.2155555555555555,-1.1477777777777778,0.06482118947722601,0.01810033515385246,0.0030876230235153206
1592334736.917062,-0.17677111854781463,9.729354223709564,0.91,-1.37,-1.2155555555555555,-1.1477777777777778,0.06946095375166561,0.02459600513806789,0.001231717313739483
1592334736.927062,-0.18,9.71,0.93,-1.3555555555555556,-1.2155555555555555,-1.1411111111111112,0.07744898555724837,0.0272707695624114,-0.001090830782496456
1592334736.937062,-0.18918553674134256,9.719185536741342,0.8840723162932872,-1.3555555555555556,-1.2155555555555555,-1.1411111111111112,0.0824589186728527,0.018252889954323614,-0.0020928174056173204
1592334736.947062,-0.17465494947559984,9.7753450505244,0.6937239595804798,-1.3555555555555556,-1.2155555555555555,-1.1411111111111112,0.0831815283035951,0.009005035093836098,-0.006646539938557736
1592334736.957062,-0.2183979368860366,9.731602063113964,0.735607220898872,-1.3555555555555556,-1.2155555555555555,-1.1411111111111112,0.07483042905220211,0.00039179887841108406,-0.007810573453496535
1592334736.967062,-0.2018839695257594,9.748116030474241,0.7934061066598421,-1.3555555555555556,-1.2155555555555555,-1.1411111111111112,0.07032694306776908,-0.0068137786966817535,-0.009611967847269743
1592334736.977062,-0.16,9.74,0.89,-1.3633333333333333,-1.208888888888889,-1.1411111111111112,0.06654067773228381,-0.020725784867432664,-0.008726646259971648
1592334736.987062,-0.13235725510738608,9.730785751702463,0.862357255107386,-1.3633333333333333,-1.208888888888889,-1.1411111111111112,0.06654067773228381,-0.025751377707692657,-0.005711290555815651
1592334736.997062,-0.2073849895291495,9.7065133193722,0.8695883717264519,-1.3633333333333333,-1.208888888888889,-1.1411111111111112,0.06839218422628808,-0.031303937621408574,-0.006640069158917211
1592334737.007062,-0.17780665808063068,9.668903329040315,0.9727416773992116,-1.3633333333333333,-1.208888888888889,-1.1411111111111112,0.07719555248351768,-0.03918018698679037,-0.007576001355420494
1592334737.017062,-0.11232954767201343,9.636164773836008,1.0545880654099833,-1.3633333333333333,-1.208888888888889,-1.1411111111111112,0.10219410913744126,-0.03650177020244141,-0.005790390165854524
1592334737.027062,0.005082872928176795,9.630378240543987,1.0922694432639184,-1.3555555555555556,-1.2222222222222223,-1.1411111111111112,0.1364595466724094,-0.024140136211710773,-0.010065034899609245
1592334737.037062,-0.12139880672742648,9.63944047730903,1.1469226251996616,-1.3555555555555556,-1.2222222222222223,-1.1411111111111112,0.16775159212670013,0.0006103445748159725,-0.01654556510989163
1592334737.047062,-0.17265564087418783,9.619336089781452,1.0433195510927349,-1.3555555555555556,-1.2222222222222223,-1.1411111111111112,0.19790386840190968,0.02177316282773682,-0.022921930706489676
1592334737.057062,-0.3698577918230298,9.569680031601818,1.2904621765751532,-1.3555555555555556,-1.2222222222222223,-1.1411111111111112,0.23254086299294735,0.018451048268262688,-0.024009911594194164
1592334737.067062,-0.33672091645269603,9.495122062018567,1.3981570215287378,-1.3555555555555556,-1.2222222222222223,-1.1411111111111112,0.27772426760508323,-0.0032369859455625635,-0.026720915870922318
1592334737.077062,-0.2998666767669116,9.610199984849633,1.199341716536626,-1.3822222222222222,-1.23,-1.1177777777777778,0.36765269467051637,-0.05456335408782401,-0.0032606759091970416
1592334737.087062,-0.1371098336296982,9.844797700533457,0.4094219667259396,-1.3822222222222222,-1.23,-1.1177777777777778,0.4185006985854477,-0.08028010236268117,0.010466932282907983
1592334737.0970619,-0.09546644648669347,9.755314474439977,0.404685525560023,-1.3822222222222222,-1.23,-1.1177777777777778,0.4105451453540939,-0.07248936561740707,0.0019095282106768325
1592334737.1070619,-0.16,9.7,0.46,-1.3822222222222222,-1.23,-1.1177777777777778,0.3894265893512348,-0.06544984694978735,-0.014180800172453926
1592334737.1170619,-0.09115724910994395,9.761193556346717,0.46764919454333953,-1.3822222222222222,-1.23,-1.1177777777777778,0.3919297824119884,-0.05293388164601928,-0.020855981667796897
1592334737.1270618,0.0,9.81,0.44,-1.37,-1.2422222222222221,-1.1177777777777778,0.38724492778624187,-0.022907446432425576,-0.03381575425739013
1592334737.1370618,-0.09311811652035117,9.784604150039904,0.4992569832402235,-1.37,-1.2422222222222221,-1.1177777777777778,0.3706233828557616,0.014952739242557366,-0.03566259258299905
1592334737.1470618,-0.14852754531893914,9.683681136702653,0.5774232043081434,-1.37,-1.2422222222222221,-1.1177777777777778,0.3507991607381353,0.05859026900686441,-0.02549065772040153
1592334737.1570618,-0.27512877041787753,9.597948491832849,0.833419180278585,-1.37,-1.2422222222222221,-1.1177777777777778,0.36237040049090175,0.07628355983277621,-0.008689348788983794
1592334737.1670618,-0.4012225673915222,9.54751097304339,0.9174817115943481,-1.37,-1.2422222222222221,-1.1177777777777778,0.39446469937573414,0.07444959989650007,-0.007772368820845727
1592334737.1770618,-0.21,9.37,0.95,-1.3777777777777778,-1.248888888888889,-1.0888888888888888,0.4483314516060434,0.042542400517361786,-0.017453292519943295
1592334737.1870618,-0.27361766363416795,9.588117703888575,0.7318822961114242,-1.3777777777777778,-1.248888888888889,-1.0888888888888888,0.5345808973893441,0.016766704076375365,-0.010513681939677721
