time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334776.0270247,-0.06572449699964703,9.81,0.24004765266501943,-1.3255555555555556,-0.7266666666666667,-1.5233333333333334,-0.044729260181741816,0.006389523018864036,-0.0018707382127635126
1592334776.0370247,-0.0899424321274783,9.769942432127477,0.3602302714900868,-1.3255555555555556,-0.7388888888888889,-1.5066666666666666,-0.06115560030797399,0.008701527536999846,-0.004369602810728774
1592334776.0470247,-0.08028415501876712,9.760284155018766,0.39886337992493154,-1.3255555555555556,-0.7388888888888889,-1.5066666666666666,-0.07274470088164331,0.00448730914657464,-0.0054231574083350755
1592334776.0570247,-0.0893912060533358,9.77878241210667,0.3248703515733137,-1.3255555555555556,-0.7388888888888889,-1.5066666666666666,-0.07923219241591,0.007436588124309545,-0.001356467253383984
1592334776.0670247,-0.11837014580626534,9.808370145806267,0.405110437418796,-1.3255555555555556,-0.7388888888888889,-1.5066666666666666,-0.08169378234553375,0.009698950700767657,-0.001090830782496456
1592334776.0770247,-0.1280197639641096,9.81,0.41,-1.3255555555555556,-0.7388888888888889,-1.5066666666666666,-0.08268712922727486,0.0028189127221428505,-0.002840471862577769
1592334776.0870247,-0.09,9.81,0.42,-1.3311111111111111,-0.7266666666666667,-1.5422222222222222,-0.09490227807719166,-0.011999138607461015,-0.002181661564992912
1592334776.0970247,-0.04831283360408447,9.796104277868027,0.3435735282741549,-1.3311111111111111,-0.7266666666666667,-1.5422222222222222,-0.10702858323444939,-0.016546503041432663,-0.003697449709650129
1592334776.1070247,0.00676130843139372,9.762429018676455,0.2732386915686063,-1.3311111111111111,-0.7266666666666667,-1.5422222222222222,-0.12137815313654239,-0.029571724183937713,-0.005365832301031093
1592334776.1170247,0.04666949152542373,9.695828389830508,0.28833474576271184,-1.3311111111111111,-0.7266666666666667,-1.5422222222222222,-0.1131730003593574,-0.03654329343006453,-0.01045418017928542
1592334776.1270247,0.07243559536559245,9.660085872845876,0.3872209132509006,-1.3311111111111111,-0.7266666666666667,-1.5422222222222222,-0.09440838269495805,-0.027298871385510275,-0.006829401483560715
1592334776.1370246,0.12,9.42,0.54,-1.3455555555555556,-0.7266666666666667,-1.5233333333333334,-0.032724923474893676,0.001090830782496456,0.001090830782496456
1592334776.1470246,0.031662855538171455,9.323632206041642,0.5560612989930598,-1.3455555555555556,-0.7266666666666667,-1.5233333333333334,0.04611579359339634,0.023867037935558014,0.00021482281507101148
1592334776.1570246,-0.09286183213816787,9.047520957479042,0.5787021512978486,-1.3455555555555556,-0.7266666666666667,-1.5233333333333334,0.20009567035814346,0.0263922987772144,-0.002040088233459941
1592334776.1670246,0.26164801430954054,9.543920862439874,0.3611077808126465,-1.3455555555555556,-0.7266666666666667,-1.5233333333333334,0.4160312484000446,0.029294387093895723,0.010276131690930211
1592334776.1770246,-0.218277769953524,9.714661288051023,0.1731917590487496,-1.3455555555555556,-0.7266666666666667,-1.5233333333333334,0.53785219832994,0.04523252973156858,-0.003995118634523918
1592334776.1870246,-0.34,9.89,0.25,-1.3455555555555556,-0.7322222222222222,-1.5422222222222222,0.581412807070611,0.0370882466048795,0.00545415391248228
1592334776.1970246,-0.04695708502024293,10.191182995951417,0.04649797570850203,-1.3455555555555556,-0.7322222222222222,-1.5422222222222222,0.5476708936661898,0.02110523499225896,0.0036782637333022195
1592334776.2070246,-0.7904564387798368,10.51152096375926,-0.4192016062654329,-1.3455555555555556,-0.7322222222222222,-1.5422222222222222,0.39058375204822315,0.03879293327530366,-0.026196535362293976
1592334776.2170246,-0.7055552873008208,10.034760985031387,-0.18862385321100916,-1.3455555555555556,-0.7322222222222222,-1.5422222222222222,0.1755252599141714,0.016350873964769426,-0.026110675502320404
1592334776.2270246,-0.0333727676032306,9.85666363326129,-4.550108065062841e-06,-1.3455555555555556,-0.7322222222222222,-1.5422222222222222,-0.018052746906274814,-0.02508712263824206,-0.0021831505843752305
1592334776.2370245,-0.10902444107052484,9.764643505700931,0.24029085171623352,-1.331720864384971,-0.7322222222222222,-1.52413070299915,-0.06780137948686324,0.005885991837689571,0.021079847801598328
1592334776.2470245,-0.14031346060508007,9.69905961818476,0.31094038181524025,-1.3311111111111111,-0.7322222222222222,-1.5233333333333334,-0.07389266719358849,0.015760616457393687,0.01738490602451903
1592334776.2570245,0.06010894418291862,9.724811028917284,0.0842151983860121,-1.3311111111111111,-0.7322222222222222,-1.5233333333333334,-0.06340375063604216,0.019634954084936207,0.015271630954950384
1592334776.2670245,0.09355475330926595,9.696113116726835,0.06677737665463297,-1.3311111111111111,-0.7322222222222222,-1.5233333333333334,-0.04887000665929429,0.03663878756766316,0.011575145415227134
1592334776.2770245,-0.05966323418019531,9.714709398734826,0.1185931582287551,-1.3311111111111111,-0.7322222222222222,-1.5233333333333334,-0.017553427333313908,0.046238545305630326,-0.00229838874373693
1592334776.2870245,-0.22175699092793313,9.766702796371172,0.12164860181441337,-1.3443648986895904,-0.7271246116151149,-1.4958062360549536,0.026485160875455643,0.03989932913240698,-0.019646777503087694
1592334776.2970245,-0.15300169120983376,9.74630821267995,0.07261642535989771,-1.3455555555555556,-0.7266666666666667,-1.4933333333333334,0.02816024458235076,0.029578509081970787,-0.016849225232272013
1592334776.3070245,-0.04820840064620356,9.833583198707593,-0.03768739903069466,-1.3455555555555556,-0.7266666666666667,-1.4933333333333334,0.02444597601991916,0.013491467957451455,-0.007589615239972043
1592334776.3170245,-0.17446843437222134,9.85,-0.0752128314447915,-1.3455555555555556,-0.7266666666666667,-1.4933333333333334,-0.0007543621735638141,0.006498552076686383,-0.00012763374240833125
1592334776.3270245,-0.11222984330621946,9.81624224742547,-0.08,-1.3455555555555556,-0.7266666666666667,-1.4933333333333334,-0.034176870524316234,-0.005593044784376934,0.0062461901743640896
1592334776.3370245,-0.03734158132764985,9.751012371991475,-0.07020247439829495,-1.340838228413994,-0.7306582511710651,-1.5031308589350385,-0.05654650844475364,-0.013758292496601087,0.005164165420425988
1592334776.3470244,0.017166658002807075,9.66925001299579,-0.05385000259915787,-1.3329648160662613,-0.7373203693114543,-1.5194833307341755,-0.07081673213147678,-0.0185150337255088,-0.0007817611157086551
