time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334673.7271223,-0.19235825105782794,9.731091678420311,0.6110916784203103,-1.1244444444444444,-1.5266666666666666,-1.5422222222222222,0.014676212742219596,0.027985271417688345,0.001090830782496456
1592334673.7371223,-0.1614332055440873,9.739641698613978,0.4846579180182837,-1.1244444444444444,-1.5266666666666666,-1.5422222222222222,0.02263385410552695,0.02937426189114756,3.908461812837487e-05
1592334673.7471223,-0.12008191294148805,9.710163825882978,0.5304095647074403,-1.1244444444444444,-1.5266666666666666,-1.5422222222222222,0.0273065108256354,0.026162068148302943,-0.001090830782496456
1592334673.7571223,-0.1280164960935283,9.726032992187058,0.5700824804676415,-1.1244444444444444,-1.5266666666666666,-1.5422222222222222,0.03076862584504471,0.02443101063859829,-0.001090830782496456
1592334673.7671223,-0.15,9.76,0.61,-1.1055555555555556,-1.5333333333333334,-1.521111111111111,0.04799655442984406,0.03599741582238304,-0.0032724923474893677
1592334673.7771223,-0.19218495564467128,9.724845870296107,0.5748458702961073,-1.1055555555555556,-1.5333333333333334,-1.521111111111111,0.04799655442984406,0.03599741582238304,-0.0032724923474893677
1592334673.7871222,-0.0960696162602518,9.71,0.45556381490523085,-1.1055555555555556,-1.5333333333333334,-1.521111111111111,0.057317462153215384,0.04324701071833852,-0.0022368359337814427
1592334673.7971222,-0.11867628128724672,9.74823504171633,0.45,-1.1055555555555556,-1.5333333333333334,-1.521111111111111,0.07449721566199527,0.05718831845397576,-0.006352457612413686
1592334673.8071222,-0.15942880745854723,9.757885761491709,0.4815430459668378,-1.1055555555555556,-1.5333333333333334,-1.521111111111111,0.07612752713011364,0.06383545343731944,-0.00740518783283692
1592334673.8171222,-0.11,9.79,0.47,-1.1177777777777778,-1.5144444444444445,-1.5355555555555556,0.07635815477475191,0.07308566242726255,-0.006544984694978735
1592334673.8271222,-0.14164689837583172,9.75044137703021,0.47,-1.1177777777777778,-1.5144444444444445,-1.5355555555555556,0.07290601368286248,0.07998994461104142,0.0003592974888001312
1592334673.8371222,-0.18739103993513076,9.814782079870263,0.320435840259477,-1.1177777777777778,-1.5144444444444445,-1.5355555555555556,0.07097514921099622,0.08691072085608356,0.00524070886630253
1592334673.8471222,-0.23687455350764394,9.773125446492356,0.39437419631375914,-1.1177777777777778,-1.5144444444444445,-1.5355555555555556,0.0637454920388015,0.08522117436443988,0.0044315097948439755
1592334673.8571222,-0.19408921064922932,9.762348201774872,0.45356258757589907,-1.1177777777777778,-1.5144444444444445,-1.5355555555555556,0.06159882197571008,0.08675416444380793,0.0026939597209014532
1592334673.8671222,-0.09453404106541224,9.854962176593986,0.28007564681202723,-1.1241085895507101,-1.532381744467753,-1.521838796714202,0.05072775727964304,0.1069481190260176,0.001145784910977064
1592334673.8771222,-0.09,9.850798449612403,0.2607984496124031,-1.1244444444444444,-1.5333333333333334,-1.521111111111111,0.026088613412078028,0.10899598090809744,8.709734154816666e-05
1592334673.8871222,-0.1270069795427196,9.7112238267148,0.5005453670276775,-1.1244444444444444,-1.5333333333333334,-1.521111111111111,0.03812720057326734,0.09596336370261066,0.0010092088113103793
