time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334508.1772802,-0.14,9.72313201637705,0.62,-0.6,-1.44,-1.0555555555555556,0.006205783885063374,-0.004499983125000568,-0.0009541707874817116
1592334508.1872802,-0.14,9.76270013773325,0.62,-0.6,-1.44,-1.0555555555555556,0.015701451336861214,-0.006226468116236538,0.0007723142037542596
1592334508.1972802,-0.18571145779327897,9.76,0.6549967007588255,-0.5933333333333334,-1.44,-1.0622222222222222,0.017297356724905743,0.001869789974917807,0.0010128628849776797
1592334508.2072802,-0.12938395172430506,9.76,0.5832234689673557,-0.5933333333333334,-1.44,-1.0622222222222222,0.015338831397213573,-0.002181661564992912,0.00013440088452637913
1592334508.2172801,-0.11770714234883886,9.76152857176744,0.48152857176744074,-0.5933333333333334,-1.44,-1.0622222222222222,0.01602897911001096,-0.0020982909081339422,0.002181661564992912
1592334508.2272801,-0.09,9.78,0.5,-0.5933333333333334,-1.44,-1.0622222222222222,0.011999138607461015,-0.001090830782496456,0.002181661564992912
1592334508.2372801,-0.15283445572419338,9.752073575233691,0.6117056990652328,-0.5933333333333334,-1.44,-1.0622222222222222,0.007429688040436963,0.005763345068039623,0.0029432366594969207
1592334508.2472801,-0.14943535376814934,9.742258584927402,0.6594353537681493,-0.6,-1.4322222222222223,-1.04,0.005577340610666945,0.009571103646098773,0.003993763035431828
1592334508.25728,-0.14093841367857227,9.779765396580355,0.6469501555446402,-0.6,-1.4322222222222223,-1.04,0.007712589267022869,0.005556518965212516,-0.002130479038627794
1592334508.26728,-0.1797670320119743,9.769953406402394,0.5200465935976052,-0.6,-1.4322222222222223,-1.04,0.010903225251911066,0.009822559615521597,-5.082573053493699e-06
1592334508.27728,-0.1302707211647835,9.760270721164783,0.5304060817471753,-0.6,-1.4322222222222223,-1.04,0.009802711493467146,0.010923073373965517,-0.0011055963314974128
1592334508.28728,-0.1461738833699856,9.776173883369985,0.5542608250549784,-0.6,-1.4322222222222223,-1.04,0.008935328549843713,0.01179045631758895,-0.001972979275120846
1592334508.29728,-0.15975211536169706,9.768760576808486,0.6307436539149088,-0.6,-1.44,-1.04,0.0032724923474893677,0.01529867097434727,0.001063790763099571
1592334508.30728,-0.14975597597740167,9.719755975977403,0.6587798798870084,-0.6,-1.44,-1.04,0.003299111239041255,0.016202748388135513,-0.00010647556620754924
1592334508.31728,-0.13959807609886185,9.71,0.6108038478022763,-0.6,-1.44,-1.04,0.004626381708135357,0.009642104657035081,-0.004385244678164951
1592334508.32728,-0.12,9.71,0.6503147250643212,-0.6,-1.44,-1.04,0.017642114003444898,0.0011938243189518745,-0.005436988323073043
1592334508.33728,-0.12,9.71,0.6670454137497757,-0.6,-1.44,-1.04,0.02767980663019727,0.006668929388089534,-0.0045244708115501
1592334508.34728,-0.21,9.76,0.61,-0.6144444444444445,-1.4322222222222223,-1.04,0.04145156973486533,0.01090830782496456,-0.002181661564992912
1592334508.35728,-0.19364119066773933,9.800897023330652,0.5527441673370878,-0.6144444444444445,-1.4322222222222223,-1.04,0.04323603901332735,0.013585011742657593,-0.003073896204223923
1592334508.36728,-0.2891993425064291,9.780240197248071,0.42096078899228506,-0.6144444444444445,-1.4322222222222223,-1.04,0.044715328263952456,0.008770315351982826,-0.005436686275677808
1592334508.37728,-0.142761538824195,9.72110461552968,0.5868702559992456,-0.6144444444444445,-1.4322222222222223,-1.04,0.037228823944182414,0.00016065981634618386,-0.00010041238521636513
1592334508.38728,-0.11526768010575017,9.711755893368585,0.6559528530513329,-0.6144444444444445,-1.4322222222222223,-1.04,0.03079319890346682,-0.008992925287732403,0.002697877586319721
1592334508.39728,-0.12,9.71,0.68,-0.5933333333333334,-1.4322222222222223,-1.04,0.0370882466048795,-0.007635815477475192,0.004363323129985824
1592334508.40728,-0.11151609105180534,9.718483908948196,0.68,-0.5933333333333334,-1.4322222222222223,-1.04,0.049119108352443736,-0.0030085609591812574,0.0006615195153506768
1592334508.41728,-0.0821420210690597,9.74785797893094,0.48499414748341785,-0.5933333333333334,-1.4322222222222223,-1.04,0.06241143846120281,-0.0031946062635264914,-0.007090612889735059
1592334508.42728,-0.19741191222570534,9.710862695924765,0.5776275862068965,-0.5933333333333334,-1.4322222222222223,-1.04,0.07180662059063253,0.008467856060538006,-0.012972337481123997
1592334508.43728,-0.13725630941926614,9.694314077354816,0.6035288839677752,-0.5933333333333334,-1.4322222222222223,-1.04,0.07285036600842731,0.01471538680560017,-0.0096678319353126
1592334508.44728,-0.21899851392388706,9.798898365316276,0.4714020805065581,-0.5878334158931173,-1.4322222222222223,-1.04,0.08712444386050795,0.02284189932202164,-0.013046271316354847
