time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334782.027019,-0.12,9.72,-0.8477780460713769,-1.4177777777777778,-1.461111111111111,-1.23,0.022478584047710082,-0.002228282767606007,0.0016129355724381362
1592334782.037019,-0.12,9.72,-0.889406521283776,-1.4177777777777778,-1.461111111111111,-1.23,0.02789710806021134,9.71077278620557e-05,0.0005292307699378854
1592334782.047019,-0.13681002370470707,9.711594988147647,-0.8237724348120555,-1.4177777777777778,-1.461111111111111,-1.23,0.032376951041059726,0.0032724923474893677,0.00045842228278973986
1592334782.057019,-0.14836695862277258,9.711633041377228,-0.7755107218363032,-1.42079375146817,-1.4632653780328198,-1.2325851203060505,0.03829049960744249,0.0045414603103228314,0.001090830782496456
1592334782.067019,-0.13,9.739832584728461,-0.8098325847284606,-1.4255555555555555,-1.4666666666666666,-1.2366666666666666,0.045242084213854644,0.006544984694978735,0.001090830782496456
1592334782.077019,-0.1495672426746807,9.73532456799399,-0.8591344853493613,-1.4255555555555555,-1.4666666666666666,-1.2366666666666666,0.04530488234948861,0.0054777571630727365,2.3603250590456884e-05
1592334782.087019,-0.15494585089782706,9.72,-0.8297473041898595,-1.4255555555555555,-1.4666666666666666,-1.2366666666666666,0.04472799991618768,0.0021737858973269386,3.93783383298668e-06
1592334782.097019,-0.13164467933733104,9.732532980994003,-0.7558223396686655,-1.4255555555555555,-1.4666666666666666,-1.2366666666666666,0.047182029011321354,-0.0009114240976468,0.00017940668484965594
1592334782.107019,-0.14548462300003193,9.737257688499984,-0.7627423115000159,-1.4283871803333368,-1.4666666666666666,-1.2399702289074115,0.05094067929559065,-0.002181661564992912,-0.0001641837408713887
1592334782.117019,-0.18,9.72,-0.78,-1.4322222222222223,-1.4666666666666666,-1.2444444444444445,0.053450708342326333,-0.002181661564992912,0.001090830782496456
1592334782.127019,-0.15121938723229839,9.71,-0.8907321446869556,-1.4322222222222223,-1.4666666666666666,-1.2444444444444445,0.05488743274675488,0.0009578162696190319,0.001090830782496456
1592334782.137019,-0.1162331041024425,9.719506758359024,-0.901479724922931,-1.4322222222222223,-1.4666666666666666,-1.2444444444444445,0.05827874038878238,0.0016631483320040227,-0.0004647089164702119
1592334782.147019,-0.12474471608064672,9.73386052400896,-0.8198131878835103,-1.4322222222222223,-1.4666666666666666,-1.2444444444444445,0.06125904656496738,0.0015119486250505568,-0.0030238972501011136
1592334782.157019,-0.15695620599286414,9.72354014713776,-0.746583941144896,-1.4260040555853761,-1.4688613137149653,-1.2349343072351502,0.06650006993674332,0.0007452684307934171,-0.00400422484643595
1592334782.167019,-0.1281828563898711,9.694545714097467,-0.7872742845848066,-1.4133333333333333,-1.4733333333333334,-1.2155555555555555,0.07506910437364092,-0.00069408010520913,-0.0007931899145163985
1592334782.177019,-0.16268512110726643,9.7,-0.8876539792387543,-1.4133333333333333,-1.4733333333333334,-1.2155555555555555,0.07975520565449867,-0.00029290127585371957,0.001259173526092795
1592334782.1870189,-0.21088279266237928,9.722059137615984,-0.9932354825695912,-1.4133333333333333,-1.4733333333333334,-1.2155555555555555,0.08530941810441486,-0.0017004058380560693,0.0004812557269368427
1592334782.1970189,-0.1922120123304078,9.74638825077065,-1.0136117492293495,-1.4133333333333333,-1.4733333333333334,-1.2155555555555555,0.0879633126584097,-0.003060734401512606,0.001484811506299686
1592334782.2070189,-0.10846682371417353,9.761544627666536,-1.0261556079047245,-1.41470124620105,-1.4712814640317584,-1.217265446640201,0.08525204462348088,-0.007887930012469138,0.001510188906247711
1592334782.2170188,-0.15,9.81,-1.04,-1.4177777777777778,-1.4666666666666666,-1.221111111111111,0.08072147790473774,-0.01090830782496456,0.0
1592334782.2270188,-0.11327849402831608,9.666721505971683,-0.8000822589575258,-1.4177777777777778,-1.4666666666666666,-1.221111111111111,0.07452514837009028,-0.008731132790121913,-0.0018150602840605822
1592334782.2370188,-0.13146623496762258,9.652800647548567,-0.7215980573543016,-1.4177777777777778,-1.4666666666666666,-1.221111111111111,0.08925942355756153,-0.004217761298001444,-0.003737937026884826
1592334782.2470188,-0.11215237942957648,9.662152379429576,-0.654304758859153,-1.4177777777777778,-1.4666666666666666,-1.221111111111111,0.11039415512101898,0.003617403565667249,-0.004791344434364343
1592334782.2570188,-0.09648056106113737,9.632402805305688,-0.6264805610611374,-1.4255987531974725,-1.4690129592925751,-1.2191558672561873,0.1372249823811554,0.012060041524452966,-0.00545415391248228
1592334782.2670188,-0.05624009324009324,9.604822843822843,-0.6441142191142192,-1.44,-1.4733333333333334,-1.2155555555555555,0.17436332516868117,0.01944170667358485,-0.00545415391248228
1592334782.2770188,-0.08464325493022343,9.631547751643408,-0.7260241542728604,-1.44,-1.4733333333333334,-1.2155555555555555,0.21359257168011553,0.03308079126473255,-0.005924252928206636
1592334782.2870188,-0.24243197197293276,9.675248836204828,-0.8419342995632769,-1.44,-1.4733333333333334,-1.2155555555555555,0.24819729804014787,0.044880773794568694,-0.005713289698505097
1592334782.2970188,-0.2914287919126442,9.665714395956321,-0.8632469035768029,-1.44,-1.4733333333333334,-1.2155555555555555,0.26915185748707465,0.04486573497712967,-0.0013033401246589208
1592334782.3070188,-0.158640285629277,9.57343085721842,-0.7372174286753281,-1.43447695240614,-1.4733333333333334,-1.2137145396909357,0.2831322355576709,0.03990888567772572,0.006131933824447002
1592334782.3170187,-0.22150914850361686,9.51,-0.6372637227554253,-1.4133333333333333,-1.4733333333333334,-1.2066666666666668,0.32485222809707737,0.043273222587399414,0.01196837502362294
1592334782.3270187,-0.17899839267234735,9.626256027478698,-0.6587520091595658,-1.4133333333333333,-1.4733333333333334,-1.2066666666666668,0.38012852808925124,0.04975549715008858,0.019744212495433955
1592334782.3370187,-0.13740181822945322,9.902522727868165,-0.8199245460976184,-1.4133333333333333,-1.4733333333333334,-1.2066666666666668,0.4346235762623445,0.04505031962677502,0.027107640790201233
1592334782.3470187,-0.1356135345295264,10.088772930940948,-1.07991540919046,-1.4133333333333333,-1.4733333333333334,-1.2066666666666668,0.44965152145611464,0.03543276749473584,0.03485889174119238
1592334782.3570187,-0.12630994398212608,10.371601204546192,-1.31502574231778,-1.419494867726581,-1.4733333333333334,-1.1997802458742135,0.37994809178030825,0.031610745247290524,0.047168161646050734
1592334782.3670187,-0.16,10.85,-1.47,-1.4322222222222223,-1.4733333333333334,-1.1855555555555555,0.2792526803190927,0.03381575425739013,0.056723200689815706
