time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334565.1272259,-0.19207340339531123,9.731036701697656,0.07844494745351657,-0.9133333333333333,-1.4981809395490884,-1.3603047875684902,0.016362461737446838,-0.01940878086012239,0.004532953048596186
1592334565.1372259,-0.12301069911987285,9.73,0.051290299622802654,-0.9133333333333333,-1.4977777777777779,-1.3611111111111112,0.027845517544269068,-0.015459297427909944,0.0022754948014726915
1592334565.1472259,-0.17817628298057409,9.749392094326858,-0.056656518797719144,-0.9133333333333333,-1.4977777777777779,-1.3611111111111112,0.03999602173075425,-0.00469488424054457,-0.0009913624493288324
1592334565.1572258,-0.17010626915033317,9.75,-0.04021253830066631,-0.9133333333333333,-1.4977777777777779,-1.3611111111111112,0.04359845480173429,0.002112108568745023,-0.001090830782496456
1592334565.1672258,-0.18618925033153913,9.774283875497309,-0.031905374834230435,-0.9133333333333333,-1.4977777777777779,-1.3611111111111112,0.04981413771237258,0.011894514498944016,-0.0028568040432148385
1592334565.1772258,-0.21,9.77,-0.03,-0.9133333333333333,-1.5055555555555555,-1.3522222222222222,0.05126904677733343,0.017453292519943295,0.0
1592334565.1872258,-0.20251185021330384,9.77,-0.0674407489334808,-0.9133333333333333,-1.5055555555555555,-1.3522222222222222,0.052902707635587916,0.01663646209081605,-0.0016336608582544886
1592334565.1972258,-0.1903380488202232,9.77,-0.1959434141573217,-0.9133333333333333,-1.5055555555555555,-1.3522222222222222,0.05239675296573849,0.01425455098427114,-0.00428957231816861
1592334565.2072258,-0.21917210235825388,9.808896136477673,-0.18055193176116408,-0.9133333333333333,-1.5055555555555555,-1.3522222222222222,0.05023842241032849,0.009937889873451154,-0.007545505854237904
1592334565.2172258,-0.21182047888340752,9.81,-0.17182047888340754,-0.9133333333333333,-1.5055555555555555,-1.3522222222222222,0.04393248460079578,0.00892522970046222,-0.005851320793463422
