time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334717.027081,-0.11125701373063444,9.716502805492254,1.1565028054922537,-1.18,-0.6555555555555556,-1.2955555555555556,-0.017453292519943295,0.02811723452990482,0.006789350509981772
1592334717.037081,-0.0710963442425171,9.700438537697007,1.1404385376970068,-1.18,-0.6555555555555556,-1.2955555555555556,-0.017453292519943295,0.021984045296642173,0.012922539743244414
1592334717.047081,-0.01238997376858059,9.727169921305743,1.1523899737685805,-1.1866666666666668,-0.6555555555555556,-1.2722222222222221,-0.022859438432379826,0.007162412086295587,0.015271630954950384
1592334717.057081,-0.02,9.75,1.16,-1.1866666666666668,-0.6555555555555556,-1.2722222222222221,-0.02617993877991494,0.002181661564992912,0.015271630954950384
1592334717.067081,-0.030373416373895453,9.688251357393804,1.1027504524646015,-1.1866666666666668,-0.6555555555555556,-1.2722222222222221,-0.037047513197346164,0.00015001391070901702,0.012639927657830419
1592334717.077081,0.018599545798637394,9.728599545798637,1.1276003028009085,-1.1866666666666668,-0.6555555555555556,-1.2722222222222221,-0.043425965193570115,5.4500251055841125e-05,0.009195678723603735
1592334717.087081,-0.031656873506812164,9.68,1.1637279653903272,-1.185562084328792,-0.6555555555555556,-1.2731887317678625,-0.042858690026550156,-0.004408507345584163,0.006364247832585379
1592334717.097081,-0.07,9.68,1.25,-1.16,-0.6555555555555556,-1.2955555555555556,-0.05017821599483697,-0.00545415391248228,0.002181661564992912
1592334717.107081,-0.015722654744469284,9.707148436496313,1.1742968729926258,-1.16,-0.6555555555555556,-1.2955555555555556,-0.054697067787226064,-0.010286193175351482,0.006231797224498625
1592334717.117081,0.006086638973843977,9.69,1.143913361026156,-1.16,-0.6555555555555556,-1.2955555555555556,-0.05627269210787218,-0.003770255159249345,0.011762070759035142
1592334717.127081,-0.01565617351675247,9.687171913241624,1.172726390412693,-1.16,-0.6555555555555556,-1.2955555555555556,-0.05875061405022825,0.008715552909537787,0.015117382750370013
1592334717.137081,-0.04896457389189787,9.670345142036034,1.2493097159279318,-1.1611888225685616,-0.6544050821021088,-1.295325460864866,-0.057851680628036105,0.015196332643502496,0.014143151016729983
1592334717.147081,-0.026363223403288817,9.683181611701643,1.2331816117016443,-1.1944444444444444,-0.6222222222222222,-1.288888888888889,-0.058384272257492924,0.012742909391747007,0.013263499389062704
1592334717.157081,-0.057426426347869305,9.701286786826065,1.2358453449132811,-1.1944444444444444,-0.6222222222222222,-1.288888888888889,-0.05661493658358734,0.011189041161041158,0.014601900176568825
1592334717.1670809,-0.03413555791999638,9.706090371946665,1.1478192561066713,-1.1944444444444444,-0.6222222222222222,-1.288888888888889,-0.06454760817340155,0.013516443652826504,0.017666529651377813
1592334717.1770809,-0.00872267868538609,9.69,1.1825546426292277,-1.1944444444444444,-0.6222222222222222,-1.288888888888889,-0.07023117250250908,0.01624696994133417,0.01826545502061581
1592334717.1870809,-0.0003581684747925983,9.69,1.1992836630504147,-1.1944444444444444,-0.6222222222222222,-1.288888888888889,-0.07296845206797548,0.022633955594089074,0.01644060197697155
