time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334312.9274664,-0.2112582603074271,9.741258260307427,0.17754956184456258,-0.4866666666666667,-1.26,-0.10444444444444445,0.003684257070209846,-0.013769035449733447,0.0034097472550628605
1592334312.9374664,-0.20379690048939642,9.73875938009788,0.2410905383360522,-0.4866666666666667,-1.26,-0.10444444444444445,0.01376662257926298,-0.011999138607461015,0.004633984405708028
1592334312.9474664,-0.16103283034257748,9.730206566068516,0.38648837683523657,-0.4866666666666667,-1.26,-0.10444444444444445,0.01843145898936176,-0.011999138607461015,0.00649991896974754
1592334312.9574664,-0.2634519438061169,9.688185070242353,0.45690388761223377,-0.5011111111111111,-1.26,-0.09555555555555556,0.0401045380479205,-0.006921533351294764,0.007794978415794484
1592334312.9674664,-0.2390946849540154,9.73,0.3793895342203154,-0.5011111111111111,-1.26,-0.09555555555555556,0.06422809854970153,-0.003933876501152524,0.014180800172453926
1592334312.9774663,-0.28548406964349166,9.731128982589128,0.32338694776738125,-0.5011111111111111,-1.26,-0.09555555555555556,0.08353644923280552,-0.008005274165811904,0.014427105964678402
1592334312.9874663,-0.2386941208344622,9.738260633974534,0.35173936602546735,-0.5011111111111111,-1.26,-0.09555555555555556,0.09765314584296707,-0.011098043225225389,0.01598299093692518
1592334312.9974663,-0.1331750977280644,9.72202693811201,0.36797306188799006,-0.5011111111111111,-1.26,-0.09555555555555556,0.10296561039112462,-0.012868864741277904,0.012441347904820146
1592334313.0074663,-0.17855092148092638,9.711449078519074,0.4211619792520432,-0.49333333333333335,-1.2455555555555555,-0.06666666666666667,0.11785670101733359,-0.014149482500643032,0.008410506368999674
1592334313.0174663,-0.1481823053905587,9.747878165334287,0.3039395292751552,-0.49333333333333335,-1.2455555555555555,-0.06666666666666667,0.1399568388433236,0.0016857673871968585,0.006941641576363494
1592334313.0274663,-0.002682783452127269,9.951902417517818,0.23843926813138366,-0.49333333333333335,-1.2455555555555555,-0.06666666666666667,0.15768624649108004,0.022923397297714487,0.010232520160387617
1592334313.0374663,-0.20614470842332613,9.959643628509719,-0.04069114470842333,-0.49333333333333335,-1.2455555555555555,-0.06666666666666667,0.145404444898364,0.039423048560503667,0.016056180956184333
1592334313.0474663,-0.38891326588609754,9.729196316926224,0.40431056041832436,-0.49333333333333335,-1.2455555555555555,-0.06666666666666667,0.08732722275470378,0.04115669698270248,0.01258888411178671
1592334313.0574663,-0.27,9.94,0.13,-0.49333333333333335,-1.2455555555555555,-0.09555555555555556,0.05126904677733343,0.042542400517361786,0.020725784867432664
1592334313.0674663,-0.4940376648791522,9.814173634584593,0.441652730830813,-0.49333333333333335,-1.2455555555555555,-0.09555555555555556,-0.04913188119439523,0.01903477120923372,0.005324075938774668
1592334313.0774662,-0.34195288433836407,9.88109522859739,0.3329998005451765,-0.49333333333333335,-1.2455555555555555,-0.09555555555555556,-0.10419509362834668,-0.008830524545377921,0.004108788695021278
1592334313.0874662,0.10994269116030775,9.884466949285603,0.52,-0.49333333333333335,-1.2455555555555555,-0.09555555555555556,-0.12551785955027492,-0.01895907231771582,0.011021475738221669
1592334313.0974662,-0.3675054953681897,9.752757104726017,0.52,-0.49333333333333335,-1.2455555555555555,-0.09555555555555556,-0.1012730150146979,-0.02883660157295089,0.013715347353285778
1592334313.1074662,-0.29,9.71,0.55,-0.4866666666666667,-1.26,-0.09,-0.12544553998709243,-0.05126904677733343,-0.007635815477475192
1592334313.1174662,0.06595079708718754,10.029443023026964,0.5591269435150561,-0.4866666666666667,-1.26,-0.09,-0.1095160184889651,-0.05226464187096638,0.005306920739753274
1592334313.1274662,-0.31,9.42,0.59,-0.4866666666666667,-1.26,-0.09,-0.18871372537188688,-0.04799655442984406,-0.00545415391248228
1592334313.1374662,0.13908652325213539,9.65352499209111,0.8774153748813667,-0.4866666666666667,-1.26,-0.09,-0.22888367246444152,-0.07542968902963748,0.0014041297374660774
1592334313.1474662,-0.12673217938992715,9.462812219846906,0.9461979633588488,-0.4866666666666667,-1.26,-0.09,-0.14755605784150497,-0.05583545103982594,0.016001710008421793
1592334313.1574662,-0.25,9.43,0.84,-0.5011111111111111,-1.2666666666666666,-0.0811111111111111,-0.053450708342326333,-0.04363323129985824,0.011999138607461015
1592334313.1674662,-0.25,9.733897506143991,0.5455992909230087,-0.5011111111111111,-1.2666666666666666,-0.0811111111111111,0.03460417955201914,-0.027058193578569676,0.01925071761052476
1592334313.1774662,-0.21895512228326933,9.780373170613117,0.4718658530655905,-0.5011111111111111,-1.2666666666666666,-0.0811111111111111,0.038162794747699465,-0.009727922524247397,0.00661825657352295
1592334313.1874661,-0.08366049894846514,9.828277412259546,0.7221532346755677,-0.5011111111111111,-1.2666666666666666,-0.0811111111111111,0.0351988188359267,0.002604448204881561,0.016315485444125876
1592334313.1974661,-0.22123425109494682,9.763536823014142,0.8030789712323216,-0.5011111111111111,-1.2666666666666666,-0.0811111111111111,0.005184882094942684,0.018494179420696633,0.014549959753479759
1592334313.2074661,-0.12,9.86,0.8,-0.4866666666666667,-1.2722222222222221,-0.11,-0.04690572364734761,0.028361600344907853,0.002181661564992912
1592334313.217466,-0.23894470142488552,9.690316589572534,0.8892612909974199,-0.4866666666666667,-1.2722222222222221,-0.11,-0.06764877579733716,0.04700357158183667,0.004409369216804205
1592334313.227466,-0.04395620743357895,9.748813137769925,0.7527693452035052,-0.4866666666666667,-1.2722222222222221,-0.11,-0.0708392675695123,0.06508302495749577,0.0129173472759379
1592334313.237466,-0.12120872013392177,9.58,0.9302014533556536,-0.4866666666666667,-1.2722222222222221,-0.11,-0.058619185276749176,0.07203145689836345,0.013111944542115889
1592334313.247466,-0.26482727134378325,9.58,0.9541378785572971,-0.4866666666666667,-1.2722222222222221,-0.11,-0.024675419014009388,0.07638322180384291,0.015723003485403564
1592334313.257466,-0.07413928137953146,9.730551904183939,0.83,-0.5011111111111111,-1.28,-0.12555555555555556,0.03138610961185947,0.07850971463610344,0.019574750677653442
1592334313.267466,-0.21821718918176197,9.749762291890901,0.83,-0.5011111111111111,-1.28,-0.12555555555555556,0.06072350476808654,0.07746195052338105,0.01747922245220865
1592334313.277466,-0.060978910242568185,9.93883754408695,0.6709789102425683,-0.5011111111111111,-1.28,-0.12555555555555556,0.06542315131413999,0.06660741682140221,0.015284978772774065
1592334313.287466,-0.14794730550151192,9.930228077166499,0.5429650031644828,-0.5011111111111111,-1.28,-0.12555555555555556,0.04519676991095721,0.061210920616802195,0.013139728108757735
1592334313.297466,-0.15797314391359346,9.866214848691252,0.7791943174078038,-0.5011111111111111,-1.28,-0.12555555555555556,-0.00919951296582177,0.04804049759846852,0.010480764145690867
1592334313.307466,-0.27371365906015216,9.553143170469925,0.930992580148397,-0.4922222222222222,-1.2933333333333332,-0.14666666666666667,-0.0512870923936662,0.031092724202414036,0.010727851661636829
1592334313.317466,0.09817350319660267,9.739086751598302,0.9897116057678846,-0.4922222222222222,-1.2933333333333332,-0.14666666666666667,-0.05235463440473179,-0.0009335361295535263,5.2431550980976474e-05
1592334313.327466,-0.07764205150031922,9.611702962805325,0.7728819370551654,-0.4922222222222222,-1.2933333333333332,-0.14666666666666667,-0.007145146683277134,-0.010779701684614902,0.007535788479425458
1592334313.337466,0.06604789573972573,9.707365263826485,0.9842035804182644,-0.4922222222222222,-1.2933333333333332,-0.14666666666666667,0.01788309149841922,-0.011970398094242732,0.007635815477475192
1592334313.347466,-0.15034583132530124,9.875259373493977,0.6437422650602409,-0.4922222222222222,-1.2933333333333332,-0.14666666666666667,0.040004838981404965,-0.0077069954716679715,0.005918958223157974
1592334313.357466,-0.04590694622379152,9.83312720682436,0.762355716651564,-0.4922222222222222,-1.298695851430595,-0.17669676801133227,0.02370340557478277,-0.002333272830203806,-0.006128053715648777
1592334313.367466,0.014537076200440771,9.875447563500368,0.9336112286013223,-0.4922222222222222,-1.298888888888889,-0.17777777777777778,0.004068717955273617,0.0027758985605733926,0.0023786235310406115
1592334313.377466,-0.24086194134612934,9.70609203910258,0.7277842721866306,-0.4922222222222222,-1.298888888888889,-0.17777777777777778,-0.029435697946356292,-0.008320539473338674,-0.005158803522203754
1592334313.387466,-0.1924824168043427,9.843793957989142,0.6816549445362285,-0.4922222222222222,-1.298888888888889,-0.17777777777777778,-0.041000253624004744,-0.026503532173948408,0.00918563448726329
1592334313.397466,-0.2814899267746709,9.659395985886102,0.8248590507265622,-0.4922222222222222,-1.298888888888889,-0.17777777777777778,-0.04394657044521927,-0.03475577169347322,0.00898581013901679
1592334313.407466,0.07532408651262762,9.916163353036001,0.5933570660934981,-0.5075912741059168,-1.3109645725117918,-0.2041247238641113,-0.033946539651449524,-0.054332282494327776,0.006571141773790613
1592334313.417466,-0.03945179652659439,9.92702657626627,0.6110797287988108,-0.5077777777777778,-1.3111111111111111,-0.20444444444444446,-0.04607944335628071,-0.04381081116329354,0.007311465263659397
1592334313.427466,-0.01897916228162491,9.850101557566829,0.6643880235739844,-0.5077777777777778,-1.3111111111111111,-0.20444444444444446,-0.09194169766782509,-0.037333115270325186,0.002793833228607135
1592334313.437466,-0.01,9.804536790832294,0.7852554297950444,-0.5077777777777778,-1.3111111111111111,-0.20444444444444446,-0.13480119084327266,-0.03031848356878677,0.005082988580461225
1592334313.447466,-0.17162474520591323,9.741227365379668,1.027743959153787,-0.5077777777777778,-1.3111111111111111,-0.20444444444444446,-0.15164715247434793,-0.015027456349642407,0.008659703863096037
1592334313.457466,-0.24,9.68,0.91,-0.52,-1.3377777777777777,-0.2411111111111111,-0.1778054175469223,-0.016362461737446838,0.0
1592334313.4674659,0.10308129888599193,9.745348818835426,0.9835174211898554,-0.52,-1.3377777777777777,-0.2411111111111111,-0.16978591093855716,-0.02616408092544869,-0.0017821125796367004
1592334313.4774659,0.08259268929503917,9.662592689295039,0.7370002610966058,-0.52,-1.3377777777777777,-0.2411111111111111,-0.12548598332158709,-0.0007353281760442143,0.010568925589867228
1592334313.4874659,-0.1735391144206902,9.725195772279607,0.65756025302266,-0.52,-1.3377777777777777,-0.2411111111111111,-0.09827827226448071,0.008692145646705085,-0.012007348879985212
1592334313.4974658,-0.23124792748977563,9.804252901514314,0.6765024870122692,-0.52,-1.3377777777777777,-0.2411111111111111,-0.024103923941087985,0.046662140542804736,-0.0004352471491826798
1592334313.5074658,-0.3980661434977579,9.810107436472347,0.8087107623318386,-0.5112066101976416,-1.3377777777777777,-0.29277227619996676,0.01720718299642602,0.09341298425661962,0.011928821600741792
1592334313.5174658,-0.13292902605980544,10.25257475681518,0.5276678275489373,-0.5111111111111111,-1.3377777777777777,-0.29333333333333333,-0.0033559388718619187,0.092979078039023,-0.004648246505983156
1592334313.5274658,-0.5263063253649249,9.69459276496721,0.554313518087582,-0.5111111111111111,-1.3377777777777777,-0.29333333333333333,-0.02540456509064308,0.12597307101497204,0.016161003037823522
1592334313.5374658,-0.18995647609465904,9.870757184725077,0.7795387340886226,-0.5111111111111111,-1.3377777777777777,-0.29333333333333333,-0.12484553772671443,0.12666928311570866,0.006916189719799662
1592334313.5474658,-0.2915921089191442,10.001061405946096,0.5790025006946374,-0.5111111111111111,-1.3377777777777777,-0.29333333333333333,-0.18341930133502993,0.14228506970221347,0.025927462524894227
1592334313.5574658,0.10283352719326067,9.764362200838885,0.7951704204998062,-0.49251649767563904,-1.346528184100353,-0.3578675799623246,-0.27588141301547797,0.13117160378268827,-0.0037685202606749027
1592334313.5674658,-0.38378468114338055,9.326068007480059,0.9645948937144602,-0.4922222222222222,-1.3466666666666667,-0.35888888888888887,-0.22728803794031163,0.1349802660974262,0.015223423419701329
1592334313.5774658,-0.36394957098489233,9.263722693056797,0.9269747854924462,-0.4922222222222222,-1.3466666666666667,-0.35888888888888887,-0.15674871422923292,0.13838334316272052,-0.0005078332073695131
1592334313.5874658,-0.7643639152526125,9.637277106701179,0.5903923401399673,-0.4922222222222222,-1.3466666666666667,-0.35888888888888887,0.00342946071145514,0.13442641015965626,0.0060365368697944035
1592334313.5974658,-0.5735802029553143,9.698844578956738,0.6587876090439736,-0.4922222222222222,-1.3466666666666667,-0.35888888888888887,0.07543860986552622,0.14446273855856573,0.004729004875301975
1592334313.6074657,-0.29040387120789135,10.104453440039705,0.73,-0.4922222222222222,-1.3405779928448829,-0.38425836314632145,0.1722696154342364,0.1307986572125428,0.017220089289191835
1592334313.6174657,-0.45840865690642907,10.222832590706556,0.411413112667091,-0.4922222222222222,-1.34,-0.38666666666666666,0.13779185580094952,0.12941308110178673,0.030359952344923637
1592334313.6274657,-0.18693061268672873,10.25223479108032,-0.045360738255033534,-0.4922222222222222,-1.34,-0.38666666666666666,0.003230809811635163,0.06682764368911018,0.017709409857812403
1592334313.6374657,-0.21298591005597375,9.912440165991121,0.15720420768191468,-0.4922222222222222,-1.34,-0.38666666666666666,-0.07261014779258425,0.012130886795484012,0.04313697803710122
1592334313.6474657,-0.3105414093256763,9.50185646693394,0.4889059847581898,-0.4922222222222222,-1.34,-0.38666666666666666,-0.1273415218466683,-0.031870327075748564,0.023737930849814345
1592334313.6574657,0.39674209342331623,9.87039235146222,0.47216752679634777,-0.5007505917986267,-1.3282734918324437,-0.4570257156720039,-0.12830606580642978,-0.12096327487420636,0.01378261878916473
1592334313.6674657,-0.01890894786965347,9.745687549169807,0.5090994161732434,-0.5011111111111111,-1.3277777777777777,-0.46,-0.081393654779613,-0.12785466309904622,0.016476192510927277
