time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334594.6271977,-0.08830817534114238,9.78688443424707,0.5279229561647144,-1.0044444444444445,-0.9044444444444445,-1.7522222222222221,-0.014478634781706976,-0.03501987020749279,-0.022454305762000772
1592334594.6371977,-0.09458013788829499,9.797290068944148,0.5081297931675576,-1.0044444444444445,-0.9044444444444445,-1.7522222222222221,-0.017657300438189638,-0.026159130268009315,-0.016545661143787554
1592334594.6471977,-0.1,9.809822872003936,0.4508856399803191,-1.0251816186749765,-0.9109930257804019,-1.7249364666557327,-0.033545250918622475,-0.0036202823544763604,-0.002394199902596072
1592334594.6571977,-0.11294098997344747,9.816470494986724,0.4370590100265525,-1.0255555555555556,-0.9111111111111111,-1.7244444444444444,-0.045814719943552455,0.005903187294870053,0.006288196566415785
1592334594.6671977,-0.1283350994045817,9.853340397618327,0.24662781309920273,-1.0255555555555556,-0.9111111111111111,-1.7244444444444444,-0.07327189847290674,0.016363617628375914,0.014545181027238797
1592334594.6771977,-0.17416123147662244,9.815838768523378,0.2983224629532449,-1.0255555555555556,-0.9111111111111111,-1.7244444444444444,-0.10538899535608605,0.01648984390619027,0.01141783649993829
1592334594.6871977,-0.18723998601344263,9.817239986013442,0.35343991608065584,-1.0255555555555556,-0.9111111111111111,-1.7244444444444444,-0.13435539699622806,0.007675102168309109,0.006959508020811046
1592334594.6971977,-0.1985267623820211,9.82852676238202,0.40410704952808435,-1.0075546127490667,-0.915848201323345,-1.730128952699125,-0.1709633024454223,-0.007728308215758009,-0.00012659901632256637
1592334594.7071977,-0.1414338798306459,9.813266822808757,0.5020324745518422,-1.0044444444444445,-0.9166666666666666,-1.731111111111111,-0.19570212722802363,-0.018031356188597563,-0.0020034840209552846
1592334594.7171977,-0.10411065227125728,9.792740434847504,0.459591521966267,-1.0044444444444445,-0.9166666666666666,-1.731111111111111,-0.21750793490965403,-0.02151768058102069,-0.004064388061077397
1592334594.7271976,-0.15200542392235228,9.79,0.5193405652298031,-1.0044444444444445,-0.9166666666666666,-1.731111111111111,-0.23736655324566794,-0.018980159786365147,-0.0024723525542765094
1592334594.7371976,-0.11082843667852173,9.782975490954074,0.5580980361837018,-1.0044444444444445,-0.9166666666666666,-1.731111111111111,-0.25300910833789486,-0.021609143582127874,-0.0006491514251488497
1592334594.7471976,-0.17985953630055845,9.78,0.6418876290404468,-1.0044444444444445,-0.9166666666666666,-1.745089261202309,-0.26636861931546063,-0.033689816745151334,-0.007841723863800552
1592334594.7571976,-0.2650996737948532,9.742450163102573,0.6821855744835085,-1.0044444444444445,-0.9166666666666666,-1.7466666666666666,-0.2678386919682808,-0.04602443991621872,-0.014578148826462241
1592334594.7671976,-0.35479769769485947,9.63560690691542,0.7017341007683802,-1.0044444444444445,-0.9166666666666666,-1.7466666666666666,-0.24940930810771225,-0.06645240669955692,-0.01692994488687679
1592334594.7771976,-0.2896975643258358,9.453031715273859,0.7790902401334348,-1.0044444444444445,-0.9166666666666666,-1.7466666666666666,-0.18792088037331112,-0.07639114538906225,-0.0029420510768221643
1592334594.7871976,-0.2503101303911735,9.415155065195586,0.8048449348044133,-1.0044444444444445,-0.9166666666666666,-1.7466666666666666,-0.09821085427544005,-0.08149731351945012,-0.001090830782496456
1592334594.7971976,-0.28467751842751843,9.36532248157248,0.836806511056511,-1.0163584493584492,-0.9166666666666666,-1.7704946764946765,0.044228162904144844,-0.08875141295608542,-0.00011611853477066082
1592334594.8071976,-0.10914726821854251,9.671815054795616,0.7589280857531397,-1.0177777777777777,-0.9166666666666666,-1.7733333333333334,0.12584152351568767,-0.08400592480123935,0.0040816495226025295
1592334594.8171976,-0.10395867174393524,9.955295449098609,0.3721343168322105,-1.0177777777777777,-0.9166666666666666,-1.7733333333333334,0.18485231860253154,-0.05993123604302074,0.0027649407201211004
1592334594.8271976,-0.199099997619671,9.961211111375594,0.23211111375592108,-1.0177777777777777,-0.9166666666666666,-1.7733333333333334,0.12338871987796211,-0.056723200689815706,-0.005488090639356739
1592334594.8371975,-0.21,9.941862139917696,0.2472067901234568,-1.0177777777777777,-0.9166666666666666,-1.7733333333333334,0.08535386140520043,-0.06513196853503209,-0.010007418513597243
1592334594.8471975,-0.3420712368870456,9.7973624228906,0.43093855644233786,-1.011488671259347,-0.8936066094324207,-1.7523696449385642,0.011074215382027762,-0.08864500841242703,-0.010064589581631905
1592334594.8571975,-0.2563168023092651,9.756541715110451,0.3864667441767229,-1.011111111111111,-0.8922222222222222,-1.751111111111111,-0.003682444949627113,-0.10550694808301367,-0.003977904708539275
1592334594.8671975,-0.09905442912922802,9.747924683633627,0.2886778472973609,-1.011111111111111,-0.8922222222222222,-1.751111111111111,-0.015868619236842116,-0.10912415695507856,0.0032314136420564087
1592334594.8771975,0.13033966917153292,9.83475909080334,0.2237677686527232,-1.011111111111111,-0.8922222222222222,-1.751111111111111,-0.02501802368450937,-0.0920222594530652,0.004363323129985824
1592334594.8871975,-0.2643027857530845,9.76665011251649,0.3033498874835105,-1.011111111111111,-0.8922222222222222,-1.751111111111111,-0.06800234188624896,-0.06418523828287519,-0.010571586722087946
1592334594.8971975,-0.387459681328981,9.6736808765069,0.5779147409585986,-1.011111111111111,-0.9027144134535622,-1.751111111111111,-0.11649142725193681,-0.06285598172269727,-0.008541909073058443
1592334594.9071975,-0.07872262026612076,9.591469805527124,0.6447710678949164,-1.011111111111111,-0.9066666666666666,-1.751111111111111,-0.08889872655259023,-0.060986633344870776,0.0006203332474462959
1592334594.9171975,-0.1407049257972845,9.495509156930849,0.4496345121566151,-1.011111111111111,-0.9066666666666666,-1.751111111111111,-0.05668333215079646,-0.04536204481581825,0.003084516060925604
1592334594.9271975,-0.06976157471583033,9.222244049269278,0.3909069666125391,-1.011111111111111,-0.9066666666666666,-1.751111111111111,-0.05756669469739862,-0.04462512737238928,-0.0014136430763224896
1592334594.9371974,-0.044204146011716995,8.907613789995494,0.8234069400630915,-1.011111111111111,-0.9066666666666666,-1.751111111111111,0.011626909193983626,-0.03348113122284965,-0.003012197214847694
1592334594.9471974,-0.17676850658111715,9.789237250022486,0.9990075855245405,-1.0163698084796635,-0.9005315197366887,-1.744975964181133,0.200357680868446,-0.00983134422838177,-0.0036721878169490626
1592334594.9571974,-0.23291866028708136,10.077026657552974,0.5191387559808612,-1.0177777777777777,-0.8988888888888888,-1.7433333333333334,0.23023612827444678,0.015578077606765859,-0.01410996700475935
1592334594.9671974,-0.24651719634305616,10.513552459730082,-0.0391380060949064,-1.0177777777777777,-0.8988888888888888,-1.7433333333333334,0.08690886765882841,0.05207779071402975,-0.00886579010815252
1592334594.9771974,-0.20744805770567232,10.245652663615232,0.2348294950753672,-1.0177777777777777,-0.8988888888888888,-1.7433333333333334,-0.14423170125390075,0.05119378732173163,0.00362612552407189
1592334594.9871974,-0.2698067768132176,9.851380565667881,0.4138952674320918,-1.0177777777777777,-0.8988888888888888,-1.7433333333333334,-0.24722697601561724,0.048575113237474495,0.00545415391248228
1592334594.9971974,-0.12989863303176385,9.280590701974509,0.972565541834511,-1.0028898207459258,-0.9050192241372984,-1.7477121442250545,-0.33249902447136803,0.032918230244016654,0.017491039025261144
1592334595.0071974,-0.10137718729747247,9.404475858716784,0.9924177738172392,-0.9988888888888889,-0.9066666666666666,-1.748888888888889,-0.22960613828754883,0.02606726790761399,0.015083846167782126
1592334595.0171974,-0.11680887767450243,9.584112618759494,0.6339761579855301,-0.9988888888888889,-0.9066666666666666,-1.748888888888889,-0.02782178810361477,0.020377687421096222,-0.007890836036837372
1592334595.0271974,-0.25110089444541883,9.691300578758801,0.4586994212411996,-0.9988888888888889,-0.9066666666666666,-1.748888888888889,0.030619786505671313,0.016918768218485983,-0.010373783523507247
1592334595.0371974,-0.22985747289852498,9.76399964457082,0.44385711746934425,-0.9988888888888889,-0.9066666666666666,-1.748888888888889,0.028003237134578557,0.011734253023454766,-0.0064515070686556875
1592334595.0471973,-0.23957205124818387,9.727856293752476,0.5395720512481839,-1.0034127298610194,-0.890380839166997,-1.767889020971837,0.026818934225743996,0.009692847716505953,0.006903456097283741
1592334595.0571973,-0.2488413632904802,9.672103408226201,0.6436897753213986,-1.0044444444444445,-0.8866666666666667,-1.7722222222222221,0.04771070774756306,0.010299698604292602,0.003857772494595981
1592334595.0671973,-0.05796942106167324,9.65,0.7934306820133997,-1.0044444444444445,-0.8866666666666667,-1.7722222222222221,0.08782527678858512,0.013954238685417644,0.0008273523285899078
1592334595.0771973,0.30705437849729783,9.580912764838109,0.612738294514324,-1.0044444444444445,-0.8866666666666667,-1.7722222222222221,0.15544573417350582,0.039555097632425235,0.0002534698625835301
1592334595.0871973,-0.11389133055890477,9.597601804675042,0.5813348372292015,-1.0044444444444445,-0.8866666666666667,-1.7722222222222221,0.19941965822767452,0.07083242715723789,0.004101720601695475
1592334595.0971973,0.12840239159085792,9.84667298852422,0.2417104374939728,-1.0141938202949485,-0.8956035945296288,-1.75516081448384,0.21648890204498045,0.08428718208813425,0.03605688571878325
1592334595.1071973,0.14721209693570997,9.995281393951531,0.11,-1.0177777777777777,-0.8988888888888888,-1.748888888888889,0.20378261429476102,0.09966038014248113,0.040259367936330746
1592334595.1171973,-0.11219391008608778,10.057806089913912,0.11,-1.0177777777777777,-0.8988888888888888,-1.748888888888889,0.10825370948460318,0.11111445929579368,0.02275716591358074
