time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334800.977001,-0.08336109970473789,9.8,0.10991670088578635,-1.4166666666666667,-0.8566666666666667,-1.69,-0.00978113094729253,0.006893450749487733,0.0017968494153083425
1592334800.987001,-0.11636443765424845,9.80727288753085,0.1127271124691503,-1.3883832151578068,-0.8566666666666667,-1.7118186625925491,-0.023700987687996507,0.012693391058114388,0.009123416887757113
1592334800.997001,-0.09301383824428691,9.824794464702286,0.07301383824428691,-1.3777777777777778,-0.8566666666666667,-1.72,-0.0401813755686594,0.01660153879862543,0.01978434945426006
1592334801.007001,-0.14016200731008593,9.82247974908624,0.007358243603674798,-1.3777777777777778,-0.8566666666666667,-1.72,-0.053747715390064746,0.019914288876591493,0.024548110670191036
1592334801.017001,-0.10050631731083035,9.775379737983123,0.03462026201687725,-1.3777777777777778,-0.8566666666666667,-1.72,-0.06564661250051135,0.01991456561191488,0.021844230975347347
1592334801.027001,-0.17461599608658435,9.804154131507072,0.09415413150707269,-1.3777777777777778,-0.8566666666666667,-1.72,-0.07560300870046409,0.016882686323661265,0.015221249344882774
1592334801.037001,-0.12419518538488376,9.845114973516445,0.06709759269244188,-1.3979310757997045,-0.8474297384066168,-1.713282233992691,-0.0977673133494341,-0.00451382311107814,0.00045762373561104505
1592334801.047001,-0.10123713005208543,9.85,0.06123713005208544,-1.4044444444444444,-0.8444444444444444,-1.711111111111111,-0.11261798307349924,-0.019080179403451754,-0.0057240538210355275
1592334801.0570009,-0.0991067056314667,9.836071137087645,0.017320116894400134,-1.4044444444444444,-0.8444444444444444,-1.711111111111111,-0.1504182501970413,-0.04108164131137754,-0.0120965819069637
1592334801.0670009,-0.1116786656212132,9.801095112505049,0.12729821560101692,-1.4044444444444444,-0.8444444444444444,-1.711111111111111,-0.18005858817953488,-0.043935803556252456,-0.01072519381165077
1592334801.0770009,-0.06690063152970528,9.807699789490098,0.20949964915016372,-1.4044444444444444,-0.8444444444444444,-1.711111111111111,-0.19534588467719297,-0.04041531876327384,-0.007886729520517463
1592334801.0870008,-0.0692613920881322,9.813456434651979,0.24308713069604407,-1.3949926278306348,-0.8568045123240415,-1.7067487342124297,-0.20499561748468764,-0.03104115487847639,-0.004403607942308865
1592334801.0970008,-0.04693919264179867,9.7884695963209,0.28588400613183446,-1.39,-0.8633333333333333,-1.7044444444444444,-0.2158693919416639,-0.022573564143863807,-0.002489624777731436
1592334801.1070008,-0.10859065070875208,9.772855395390113,0.26427697695056723,-1.39,-0.8633333333333333,-1.7044444444444444,-0.22237440913667977,-0.01994642940370963,0.00015640482617618797
1592334801.1170008,-0.039543261191534104,9.748473555969614,0.30740385074769483,-1.39,-0.8633333333333333,-1.7044444444444444,-0.22362031041177347,-0.0157213361205976,0.004221725153967341
1592334801.1270008,0.01187306593081699,9.722190401103775,0.341873065930817,-1.39,-0.8633333333333333,-1.7044444444444444,-0.21520183164180914,-0.010295348432470394,0.006101729202479535
1592334801.1370008,0.07165173165415355,9.562423623845275,0.416409369269626,-1.4006582938333967,-0.849395564474276,-1.7159226070342564,-0.18207276507991516,-0.007635815477475192,-0.0015040579989637334
1592334801.1470008,0.08674557637523572,9.409112867632308,0.4692898126228785,-1.4044444444444444,-0.8444444444444444,-1.72,-0.14998610317862768,-0.00479579510213394,-0.007558346052244733
1592334801.1570008,0.0244373203625912,8.894405261994251,0.5716720097280565,-1.4044444444444444,-0.8444444444444444,-1.72,0.005468142014490848,0.0026060678151583194,-0.013423181656122996
1592334801.1670008,-0.07089015380888943,8.932161802107302,0.7216531427879375,-1.4044444444444444,-0.8444444444444444,-1.72,0.14882334141478845,0.0062183651837044145,-0.004620584985839211
1592334801.1770008,-0.15384799771292856,9.6630640160095,0.35671277461350703,-1.4044444444444444,-0.8444444444444444,-1.72,0.4523553129366514,0.020574465170557867,0.013224185259331993
1592334801.1870008,0.033526188767856,9.926942143369644,0.09964190202856957,-1.3900918255676589,-0.8492286507367064,-1.7136210582769842,0.5948994486680186,0.04840674551073194,0.021226125488560774
1592334801.1970007,0.31086732848358184,10.009390297817612,-0.056635183473333045,-1.3844444444444444,-0.8511111111111112,-1.711111111111111,0.6059929542322914,0.0627464227087569,0.014762670119212213
1592334801.2070007,-0.1513671392125404,10.228275163725309,-0.5627574235291023,-1.3844444444444444,-0.8511111111111112,-1.711111111111111,0.4742873771630096,0.08587452797822841,-0.011622837706821276
1592334801.2170007,-0.10312731025874894,10.054651480965868,-0.5638243483270127,-1.3844444444444444,-0.8511111111111112,-1.711111111111111,0.2524670008125431,0.05690365303854994,0.009682137780917428
1592334801.2270007,0.13676546024508407,10.043971216870904,-0.530808634938729,-1.3844444444444444,-0.8511111111111112,-1.711111111111111,0.14470710446711954,0.039097416083683265,0.014750230005978545
1592334801.2370007,0.042728466879339455,9.901289172452618,-0.17555701507474825,-1.3884146841530964,-0.8534932549363025,-1.6960242002182329,-0.014370554373124636,0.04348441651680796,-0.006550443283994795
1592334801.2470007,-0.15058303296049944,9.825586191520197,-0.046764891679982164,-1.39,-0.8544444444444445,-1.69,-0.05450870597355298,0.04555842947215467,-0.013378576843094655
1592334801.2570007,-0.15508346316492322,9.866979189850879,-0.15887491653683505,-1.39,-0.8544444444444445,-1.69,-0.11495081556697603,0.03313626112306742,-0.0034156745095141362
1592334801.2670007,-0.01621131897870337,9.817158489234027,-0.16526414872337922,-1.39,-0.8544444444444445,-1.69,-0.1472159503091361,0.027259346578573044,0.006751625189133258
1592334801.2770007,-0.06177912839284483,9.659895711029767,0.14177912839284484,-1.39,-0.8544444444444445,-1.69,-0.1840934215250632,0.02325008738820939,0.006031023261303011
1592334801.2870007,-0.09853681105777573,9.568292753455555,0.3117072465444451,-1.3991598712239508,-0.8678319485409879,-1.6991598712239508,-0.15894207593672524,0.021736811072989783,-0.0034587240558885085
1592334801.2970006,-0.03379973868630479,9.54793324622877,0.2969319396602922,-1.4044444444444444,-0.8755555555555555,-1.7044444444444444,-0.13557527527707408,0.015387853215539444,-0.007483184682632475
1592334801.3070006,0.009348171701112877,9.578696343402225,0.221595124536301,-1.4044444444444444,-0.8755555555555555,-1.7044444444444444,-0.05480167365165025,0.001161934219829293,-0.017382189082610456
1592334801.3170006,-0.16119229518855657,9.502693026657997,0.2734878901170351,-1.4044444444444444,-0.8755555555555555,-1.7044444444444444,-0.00929972250981374,0.0,-0.025498479838947857
1592334801.3270006,-0.3079952662721893,9.597720710059173,0.3755250493096647,-1.4044444444444444,-0.8755555555555555,-1.7044444444444444,0.07287868427878887,-0.002202488472240576,-0.013390668621045647
1592334801.3370006,0.051611020312864825,9.807002101330843,0.13800840532337144,-1.3932139984953433,-0.8568381456403871,-1.7044444444444444,0.16801977656511546,-0.004363323129985824,0.016286819257315753
1592334801.3470006,0.11836024158212607,9.792736351794103,-0.08465795602573718,-1.3844444444444444,-0.8422222222222222,-1.7044444444444444,0.22072093016037742,-0.001061205725126324,0.014778899077789884
1592334801.3570006,-0.25962491377328123,9.965717406300298,-0.20569556219820648,-1.3844444444444444,-0.8422222222222222,-1.7044444444444444,0.2356988973177757,0.014843005189616138,-0.015582275683421725
