time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334765.177035,-0.13931985371390138,9.787502627264702,-0.13,-1.3111111111111111,-0.7355555555555555,-1.431111111111111,-0.05399555055333239,0.03302283963756884,0.003792985861807636
1592334765.187035,-0.0644910941475827,9.671736641221376,-0.10194020356234097,-1.3094105173876167,-0.73725614927905,-1.4291270851003675,-0.06645185690521031,0.014604086926476089,0.005688002496261737
1592334765.197035,0.01,9.56,-0.02,-1.3044444444444445,-0.7422222222222222,-1.4233333333333333,-0.053450708342326333,-0.0032724923474893677,0.0
1592334765.207035,-0.0574394657016657,9.522560534298334,-0.010145282316002344,-1.3044444444444445,-0.7422222222222222,-1.4233333333333333,0.03364737818987744,-0.011999138607461015,-0.002998463998344856
1592334765.217035,0.019277177006260676,9.57309239233542,-0.08363450958072473,-1.3044444444444445,-0.7422222222222222,-1.4233333333333333,0.11924010767427667,-0.010570980149861312,-3.942387859335499e-05
1592334765.227035,0.07892710940379877,9.660584560464079,-0.0789752245697767,-1.3044444444444445,-0.7422222222222222,-1.4233333333333333,0.17287791757430432,-0.003613097873234823,0.004075986158254369
1592334765.237035,-0.007878910861865408,9.841738488783943,-0.17614042207792208,-1.3036292716122262,-0.7422222222222222,-1.4233333333333333,0.20052322427129288,0.005234933307691172,0.003112433536170433
1592334765.247035,-0.17,9.91,-0.27,-1.298888888888889,-0.7422222222222222,-1.4233333333333333,0.19307704850187268,-0.008726646259971648,0.002181661564992912
1592334765.257035,-0.07782746339533043,9.937388207360506,-0.2726038781163435,-1.298888888888889,-0.7422222222222222,-1.4233333333333333,0.13886919049888202,-0.02874060684551406,0.008489659279524258
1592334765.267035,-0.05,10.0,-0.37,-1.298888888888889,-0.7422222222222222,-1.4233333333333333,0.10471975511965977,-0.0370882466048795,0.00545415391248228
1592334765.277035,-0.13820044189472053,9.95798492131173,-0.25978447941700905,-1.298888888888889,-0.7422222222222222,-1.4233333333333333,0.008859480003021988,-0.05228934861397346,0.0005571702155576324
1592334765.287035,-0.027483293323817555,9.876520469733343,-0.28518588204762213,-1.2994237908835977,-0.7415803398285719,-1.4240821961259253,-0.05062224845635535,-0.06291254892972115,-0.0015109418267382623
1592334765.297035,0.09,9.75,-0.24328520781825816,-1.3044444444444445,-0.7355555555555555,-1.431111111111111,-0.07562568457376087,-0.06551284310170837,-0.004737432749471477
