time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334758.5270414,-0.06005278453235277,9.770052784532353,-0.6540211138129411,-1.3555555555555556,-1.3611111111111112,-1.0822222222222222,-0.03381575425739013,-0.00545415391248228,0.014180800172453926
1592334758.5370414,-0.17441521303974836,9.75735868839958,-0.8088304260794967,-1.3555555555555556,-1.3611111111111112,-1.0822222222222222,-0.03975153319937614,0.014407263754979641,0.016844086766950563
1592334758.5470414,-0.18704384101651456,9.801177832634863,-0.8611778326348623,-1.3555555555555556,-1.3611111111111112,-1.0822222222222222,-0.04459810626894054,0.026562857812276443,0.019891917303883552
1592334758.5570414,-0.09875461660638765,9.809204125763056,-0.8692041257630556,-1.3555555555555556,-1.3611111111111112,-1.0822222222222222,-0.05860663045065746,0.01430539915327413,0.021642982826598166
1592334758.5670414,-0.13,9.9,-0.87,-1.3633333333333333,-1.3611111111111112,-1.0888888888888888,-0.09053895494720585,0.031634092692397225,0.02399827721492203
1592334758.5770414,-0.24913584192165322,9.739842880349391,-0.6698428803493915,-1.3633333333333333,-1.3611111111111112,-1.0888888888888888,-0.13205051151506778,0.03370435013896789,0.029435292032262427
1592334758.5870414,-0.14926284584980237,9.715368577075099,-0.6430528656126482,-1.3633333333333333,-1.3611111111111112,-1.0888888888888888,-0.13836331548623587,0.017993022009632563,0.026134047356431954
1592334758.5970414,-0.2445278880092528,9.691037549604163,-0.5691512951921351,-1.3633333333333333,-1.3611111111111112,-1.0888888888888888,-0.12724646469472525,0.0014407876219644797,0.0173195136435927
1592334758.6070414,-0.4118080842323569,9.76631363790456,-0.4269631284024966,-1.3633333333333333,-1.3611111111111112,-1.0888888888888888,-0.11721037339090376,-0.025930370479366915,0.016407141706881654
1592334758.6170413,-0.14,9.74,-0.26,-1.3555555555555556,-1.3822222222222222,-1.1111111111111112,-0.08944812416470939,-0.05017821599483697,0.025089107997418484
1592334758.6270413,-0.025482410599327154,9.730456867549945,-0.24091373509988784,-1.3555555555555556,-1.3822222222222222,-1.1111111111111112,-0.0727922159439702,-0.06891611274316854,0.03133507358019568
1592334758.6370413,-0.07,9.46,-0.13,-1.3555555555555556,-1.3822222222222222,-1.1111111111111112,-0.03599741582238304,-0.0818123086872342,0.019634954084936207
1592334758.6470413,-0.12703070866141733,9.593071653543307,-0.19653582677165354,-1.3555555555555556,-1.3822222222222222,-1.1111111111111112,0.031397674446033336,-0.05589112012245867,0.0020085458608888503
1592334758.6570413,-0.19544765143855136,9.65609798694733,-0.29349664491221616,-1.3555555555555556,-1.3822222222222222,-1.1111111111111112,0.07876186292195261,-0.029044284542226278,-0.007068290683934431
1592334758.6670413,-0.15,9.646701241243703,-0.3845193560280202,-1.37,-1.3688888888888888,-1.0966666666666667,0.1204900285937909,-0.017087796508465068,-0.006544984694978735
1592334758.6770413,-0.15,9.7,-0.5,-1.37,-1.3688888888888888,-1.0966666666666667,0.14180800172453928,-0.014180800172453926,-0.006544984694978735
1592334758.6870413,-0.15798812804748782,9.741760387958449,-0.7510059359762561,-1.37,-1.3688888888888888,-1.0966666666666667,0.15042491739169886,-0.016170433200025702,-0.005371855967873222
1592334758.6970413,-0.08,9.81,-0.79,-1.37,-1.3688888888888888,-1.0966666666666667,0.1461713248545251,-0.008726646259971648,-0.002181661564992912
