time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334392.92739,-0.16455844546091952,9.735441554539081,0.458233781843678,-0.45444444444444443,-0.5455555555555556,-0.6791832585816092,0.02053312035408065,0.014373464685805944,-0.002775243084579144
1592334392.93739,-0.14582170709021966,9.713881138060147,0.5041782929097803,-0.45444444444444443,-0.5455555555555556,-0.6755555555555556,0.02906147920640656,0.00232851567691947,-0.0013025140258527714
1592334392.94739,-0.1022372154330779,9.679789772346462,0.5024474430866156,-0.45444444444444443,-0.5455555555555556,-0.6755555555555556,0.0379579673208093,-0.009886273881211372,-0.0027385430960316847
1592334392.95739,-0.05373466903847954,9.662746933807696,0.5362653309615205,-0.45444444444444443,-0.5455555555555556,-0.6755555555555556,0.05934922184048806,-0.012298782602952505,-0.004063679134494334
1592334392.96739,-0.07498677682759686,9.677493388413799,0.5266754821149354,-0.45444444444444443,-0.5455555555555556,-0.6755555555555556,0.08498692675182405,-0.006274440635879562,-0.006271555787179642
1592334392.97739,-0.12704728988734174,9.737332757302848,0.45590542022531655,-0.44467736754068216,-0.5478094963795007,-0.6845713188513362,0.11956518230903869,0.006669543352672325,-0.009111016297086065
1592334392.98739,-0.13243657803250963,9.722182890162548,0.46025368786996146,-0.44,-0.5488888888888889,-0.6888888888888889,0.12485861501518922,0.01420847322622392,8.301916130998115e-05
1592334392.99739,-0.14540225398838855,9.787011269941944,0.2466673171683661,-0.44,-0.5488888888888889,-0.6888888888888889,0.13838500591542624,0.016111693593468535,-0.0009278208451013906
1592334393.00739,-0.16273601710010688,9.793018643866525,0.1672639828998931,-0.44,-0.5488888888888889,-0.6888888888888889,0.14521430575690203,0.015436272437500316,-0.0007923776150731293
1592334393.01739,-0.1681178459937565,9.80564646201873,0.12029461498439126,-0.44,-0.5488888888888889,-0.6888888888888889,0.1438164896461871,0.00964430339912303,0.002386972717733855
1592334393.02739,-0.1368402154398564,9.814560143626572,0.14631956912028726,-0.44600438858966684,-0.554035507680032,-0.667444643925793,0.13313814916778557,0.004018644103559654,0.007483059999854503
1592334393.03739,-0.11184182358771061,9.819079088206145,0.12368364717542121,-0.4477777777777778,-0.5555555555555556,-0.6611111111111111,0.12495744456421681,0.0032724923474893677,0.010212208593811122
1592334393.04739,-0.10352230996327677,9.802955380073445,0.032671915128531306,-0.4477777777777778,-0.5555555555555556,-0.6611111111111111,0.10969692093249679,-0.001890200837950919,0.01568677659706122
1592334393.05739,-0.12339564449676281,9.796697822248381,0.0033021777516185997,-0.4477777777777778,-0.5555555555555556,-0.6611111111111111,0.09996563335477698,-0.0007102277878737965,0.018914530656788105
1592334393.06739,-0.14110814897342033,9.78333777653987,0.04998667038039153,-0.4477777777777778,-0.5555555555555556,-0.6611111111111111,0.0879961065146121,0.002908397408010953,0.021452520710450704
1592334393.07739,-0.08695792047355552,9.77,0.09630420795264445,-0.438671699623958,-0.5513527502537926,-0.6702171892649309,0.07797074826713633,0.0009249110829840624,0.019469034385423814
1592334393.08739,-0.05,9.812777881824141,0.04296282423447889,-0.43333333333333335,-0.5488888888888889,-0.6755555555555556,0.07013636406758278,0.008241855278257238,0.01434239716635873
1592334393.09739,-0.04298844872794274,9.851034653816171,-0.07115016653674437,-0.43333333333333335,-0.5488888888888889,-0.6755555555555556,0.06074793415022925,0.01964755456807326,0.006971236621467678
1592334393.10739,-0.006439815769574482,9.84657592630783,-0.08315185261565959,-0.43333333333333335,-0.5488888888888889,-0.6755555555555556,0.04317063866239205,0.03462216068036167,0.0028989838489938123
1592334393.11739,0.004594499294781383,9.84,-0.04297249647390691,-0.43333333333333335,-0.5488888888888889,-0.6755555555555556,0.027152685976294888,0.050974414767674656,0.005719553503428175
1592334393.12739,0.0,9.790276666554611,-0.013784583319326318,-0.43333333333333335,-0.553032500009338,-0.6796991666760046,0.012854986243615411,0.08847155797085242,0.014150620533028286
1592334393.13739,-0.023226964499401676,9.747096130833667,0.0029038691663342657,-0.43333333333333335,-0.5555555555555556,-0.6822222222222222,0.007037533735978332,0.11678981730811278,0.018016330027941067
1592334393.14739,-0.042602316602316594,9.733698841698843,-0.019247104247104248,-0.43333333333333335,-0.5555555555555556,-0.6822222222222222,0.004766804168453624,0.1696804128980689,0.021573811037531743
1592334393.1573899,-0.03541669590438098,9.788125043856573,-0.04729165204780951,-0.43333333333333335,-0.5555555555555556,-0.6822222222222222,0.003079320409747439,0.2106894508096589,0.022907446432425576
1592334393.1673899,-0.07070994990668893,9.835887437383361,-0.06070994990668893,-0.43333333333333335,-0.5555555555555556,-0.6822222222222222,-0.00399215566149312,0.2387918262225175,0.020648341346207987
1592334393.1773899,-0.09562985499741067,9.882519419989643,-0.06874029000517866,-0.4483462799930951,-0.5555555555555556,-0.6822222222222222,-0.025922059830039423,0.25764642101956864,0.01854412330243975
1592334393.1873899,-0.08099033063006864,9.893663443543357,-0.07900966936993137,-0.46,-0.5555555555555556,-0.6822222222222222,-0.033049008415732065,0.26219900749785247,0.010249590296919289
1592334393.1973898,-0.06397148868767583,9.896028511312325,-0.13219957918626918,-0.46,-0.5555555555555556,-0.6822222222222222,-0.05575677397584955,0.26508743065520507,0.006111762483693411
1592334393.2073898,-0.11323484438589475,9.858595121033193,-0.1777449481286316,-0.46,-0.5555555555555556,-0.6822222222222222,-0.09050672451452535,0.27047966432038406,0.008480658260230157
1592334393.2173898,-0.21762149945956566,9.844490321312763,-0.15618925027021716,-0.46,-0.5555555555555556,-0.6822222222222222,-0.11571016733485645,0.2732345785753216,0.012978774749713606
1592334393.2273898,-0.28517556309780934,9.845526689293427,-0.0910533785868559,-0.4573197572765607,-0.5555555555555556,-0.6822222222222222,-0.1387553583949847,0.268535882125489,0.019520048306119704
1592334393.2373898,-0.24022148969316565,9.812952067011357,-0.08273057731819106,-0.45444444444444443,-0.5555555555555556,-0.6822222222222222,-0.15765119146049245,0.24925285118821666,0.02724660878488032
1592334393.2473898,-0.22122749188231822,9.721407556823772,-0.12806872970579553,-0.45444444444444443,-0.5555555555555556,-0.6822222222222222,-0.17083909503469574,0.22297045948462352,0.026256709095489144
1592334393.2573898,-0.17368986454927604,9.648737972909856,-0.08242783745913125,-0.45444444444444443,-0.5555555555555556,-0.6822222222222222,-0.18299473547587278,0.18104642304604257,0.012465225482672487
1592334393.2673898,-0.4299970204397831,9.695384065311961,-0.09461474286395329,-0.45444444444444443,-0.5555555555555556,-0.6822222222222222,-0.18116189495912685,0.12393549892414073,-0.009229971612982196
1592334393.2773898,-0.6152886750555144,9.665166206850145,-0.09013996366327973,-0.44390735631668277,-0.5555555555555556,-0.6811130550508789,-0.15002835599054892,0.03662584915421424,-0.02672249148355686
