time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334723.8770745,-0.19,9.73,1.03,-1.2955555555555556,-1.2577777777777779,-1.2,0.053450708342326333,0.03381575425739013,0.0032724923474893677
1592334723.8870745,-0.2466619593998235,9.748892027066784,0.9416690203000883,-1.2955555555555556,-1.2577777777777779,-1.2,0.04957237005450252,0.035149847685703686,0.008241661417809645
1592334723.8970745,-0.21348969668904838,9.72,0.9159731419310025,-1.2955555555555556,-1.2577777777777779,-1.2,0.047557292356003394,0.022438886750164075,0.011574525337830767
1592334723.9070745,-0.10657610687955685,9.713423893120444,0.9428805343977842,-1.2955555555555556,-1.2577777777777779,-1.2,0.044753697703385414,0.014554288973629651,0.012387445219152098
1592334723.9170744,-0.13192409766454352,9.708943073248408,1.01,-1.3035049539985846,-1.2521469538806322,-1.1933755012974758,0.04003555963271942,0.014065507348905834,0.00742592898137383
1592334723.9270744,-0.16,9.73,1.01,-1.3222222222222222,-1.238888888888889,-1.1777777777777778,0.039269908169872414,0.016362461737446838,0.004363323129985824
1592334723.9370744,-0.09737712895377129,9.695245742092458,1.0704262773722628,-1.3222222222222222,-1.238888888888889,-1.1777777777777778,0.03893729767434333,0.03366914235367942,0.005075043768998596
1592334723.9470744,-0.1162165425180528,9.612770678147566,1.1210127793343811,-1.3222222222222222,-1.238888888888889,-1.1777777777777778,0.048254334300401894,0.04814385721301996,0.005115094115512779
1592334723.9570744,-0.09771904120025786,9.592865068667097,1.1954380824005157,-1.3222222222222222,-1.238888888888889,-1.1777777777777778,0.07281104217107408,0.06037194004927557,0.006825656953398725
1592334723.9670744,-0.12375095565749235,9.624998725790011,1.2525031855249744,-1.3195826608336165,-1.241250601710273,-1.1805562634499944,0.1041753126916477,0.07172233244126401,0.008726924249467697
1592334723.9770744,-0.17994827942900488,9.61329310622256,1.283431027745213,-1.301111111111111,-1.2577777777777779,-1.2,0.14106322881458572,0.07708600216742655,0.015999478347625017
1592334723.9870744,-0.22456759146414318,9.669259445121513,1.111356847563744,-1.301111111111111,-1.2577777777777779,-1.2,0.16918666309780336,0.0726546425933777,0.012578167550314595
1592334723.9970744,-0.20226563604656644,9.69306640901164,0.9585351369185088,-1.301111111111111,-1.2577777777777779,-1.2,0.18920801048019253,0.060010602823180735,0.004538024690004815
1592334724.0070744,-0.2522279424818037,9.7,0.9346977138686707,-1.301111111111111,-1.2577777777777779,-1.2,0.19768340245593682,0.04371236962398041,-0.002963512919975923
1592334724.0170743,-0.32456993812932183,9.685147701079703,1.0431320514375835,-1.3035230229015866,-1.2577777777777779,-1.1983497445644116,0.2056993157575298,0.020259505325745622,-0.011999138607461015
1592334724.0270743,-0.27864501707239187,9.566870962195093,1.328161340244172,-1.3222222222222222,-1.2577777777777779,-1.1855555555555555,0.2221353935962579,-0.019649048682975782,-0.012681788758898773
1592334724.0370743,-0.10683077073504609,9.515599990222201,1.4104923122051383,-1.3222222222222222,-1.2577777777777779,-1.1855555555555555,0.2681094288380971,-0.04363323129985824,-0.015298482420348557
1592334724.0470743,-0.09131332441215828,9.43,1.467929172242401,-1.3222222222222222,-1.2577777777777779,-1.1855555555555555,0.33812428172324027,-0.03698361568438292,-0.019017907958878665
1592334724.0570743,-0.04,9.43,1.5,-1.3222222222222222,-1.2577777777777779,-1.1855555555555555,0.39269908169872414,-0.025089107997418484,-0.02181661564992912
1592334724.0670743,0.0060661874316758875,9.416286812203928,1.4437131877960712,-1.3233455902651252,-1.2577777777777779,-1.1808374097753631,0.5013250061990948,0.01821127663541173,-0.017882404904153232
1592334724.0770743,0.03,9.52,1.34,-1.3277777777777777,-1.2577777777777779,-1.1622222222222223,0.5726861608106394,0.05563236990731925,-0.015271630954950384
1592334724.0870743,-0.06256264350603974,9.71537586103624,0.832639512828192,-1.3277777777777777,-1.2577777777777779,-1.1622222222222223,0.6411836258375901,0.1238776272780594,-0.012278679649556293
1592334724.0970743,-0.08307485990708367,9.897312850232291,0.4641843479093826,-1.3277777777777777,-1.2577777777777779,-1.1622222222222223,0.6511807587949912,0.17420336149542473,-0.016404754352918407
1592334724.1070743,-0.07,9.93,0.17,-1.3277777777777777,-1.2577777777777779,-1.1622222222222223,0.6305001922829515,0.2127120025868089,-0.01854412330243975
1592334724.1170743,-0.2270569562851442,9.728305217969647,0.19064695568051274,-1.3267248792416577,-1.259251835728346,-1.1605375845644303,0.5579423022676568,0.2500069853358165,-0.011699966442916368
1592334724.1270742,-0.3,9.55,0.45,-1.3222222222222222,-1.2655555555555555,-1.1533333333333333,0.5508695451607102,0.25089107997418486,-0.001090830782496456
1592334724.1370742,-0.3023338477092534,9.634805512690896,0.35441653807268664,-1.3222222222222222,-1.2655555555555555,-1.1533333333333333,0.607011081652612,0.21063023565155453,0.01474743083805976
1592334724.1470742,-0.48,9.62,0.31,-1.3222222222222222,-1.2655555555555555,-1.1533333333333333,0.6457718232379019,0.17671458676442586,0.016362461737446838
1592334724.1570742,-0.554002031488065,10.224002031488066,-0.4045606907059421,-1.3222222222222222,-1.2655555555555555,-1.1533333333333333,0.6096586209078795,0.08802267591515968,0.0010858447606363914
1592334724.1670742,-0.190810188989318,9.86387345932621,0.029278553820870995,-1.3230731306491372,-1.2696399160047476,-1.1468664292887794,0.4387391320759525,0.03896479822873701,-0.01434787565138354
1592334724.1770742,-0.14,9.83,-0.03,-1.3277777777777777,-1.2922222222222222,-1.1111111111111112,0.36760997370130566,0.001090830782496456,-0.015271630954950384
1592334724.1870742,-0.05817086920869209,9.826725092250923,0.039912361623616235,-1.3277777777777777,-1.2922222222222222,-1.1111111111111112,0.333668767195252,-0.007384910980148208,-0.0161211171039886
1592334724.1970742,-0.08814133243993491,9.86631999617115,-0.12252799846845985,-1.3277777777777777,-1.2922222222222222,-1.1111111111111112,0.3140984693196275,0.02460245253943817,-0.01513782223974322
1592334724.2070742,-0.04,9.66,-0.04,-1.3277777777777777,-1.2922222222222222,-1.1111111111111112,0.2923426497090502,0.05235987755982988,-0.007635815477475192
1592334724.2170742,-0.16977024204447722,9.868710836712127,0.3174843346848507,-1.3270847838254767,-1.294162605288665,-1.1100023207874297,0.28538717945330344,0.14015238891508125,0.0055925013845589434
1592334724.2270741,-0.94,10.0,0.37,-1.3222222222222222,-1.3077777777777777,-1.1022222222222222,0.2901609881440573,0.20507618710933373,-0.001090830782496456
1592334724.2370741,-0.5706179818588277,9.982962201608553,-0.259463730503379,-1.3222222222222222,-1.3077777777777777,-1.1022222222222222,0.23385952191356374,0.18444901063136637,0.0024195493993852705
1592334724.2470741,-0.7540589542077729,9.702712180206865,0.19016601772448224,-1.3222222222222222,-1.3077777777777777,-1.1022222222222222,0.1413450963223691,0.10682491287036776,-0.007839087362773781
1592334724.257074,-0.4197159247180858,9.685290951239638,0.07405956543947192,-1.3222222222222222,-1.3077777777777777,-1.1022222222222222,0.1372070196935695,0.0372151980322401,-0.005209123085264008
1592334724.267074,0.02670252806181927,9.608243679845451,-0.05,-1.3216726435658588,-1.3080525671059595,-1.1018558364513134,0.18436991315454138,0.00035969838945857887,-0.0032842279616100874
1592334724.277074,-0.01,9.7,-0.05,-1.3155555555555556,-1.3111111111111111,-1.0977777777777777,0.2574360646691636,0.004363323129985824,0.008726646259971648
