time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334537.727252,-0.17127986225697683,9.866800344357557,-0.4457593801563957,-0.7355555555555555,-0.7711111111111111,-1.32,-0.035072256089929275,-0.0259007161504618,-0.006335567722888878
1592334537.737252,-0.1854488711511242,9.824551128848876,-0.5345511288488758,-0.7355555555555555,-0.7711111111111111,-1.32,-0.05337978675027689,-0.021674772465830223,-0.0034852571236377123
1592334537.747252,-0.12291097503532736,9.888382791647041,-0.595471816611713,-0.7355555555555555,-0.7711111111111111,-1.32,-0.05352418399088828,-0.019776082137185708,-0.006368574629666858
1592334537.757252,-0.1969977626000942,9.84722346522217,-0.4802257026220757,-0.7355555555555555,-0.7711111111111111,-1.32,-0.0831567717565935,-0.023367910957271188,-0.0018787886045600072
1592334537.767252,-0.14381677627783548,9.868091611861082,-0.4171374177916234,-0.7355555555555555,-0.7588888888888888,-1.3277777777777777,-0.1358916889758591,-0.02966060398009257,0.004105183758242402
1592334537.777252,-0.1743519641263813,9.848744880916973,-0.39313779770756596,-0.7355555555555555,-0.7588888888888888,-1.3277777777777777,-0.1641082775031554,-0.031771004945543614,0.012272963113753794
1592334537.787252,-0.09278407067037116,9.825823893994443,-0.4383759587756168,-0.7355555555555555,-0.7588888888888888,-1.3277777777777777,-0.18815436083727055,-0.033739830507692976,0.016286537987749677
1592334537.797252,-0.21286056653439672,9.651748123993244,-0.36507346874631674,-0.7355555555555555,-0.7588888888888888,-1.3277777777777777,-0.21044366340984103,-0.03071661713385072,0.012985956255587499
1592334537.807252,-0.36116803520213725,9.742380465956861,-0.10965505048520802,-0.7355555555555555,-0.7588888888888888,-1.3277777777777777,-0.20594982029603826,-0.03970430336145628,0.007593344519024164
1592334537.817252,-0.29,9.68,-0.21,-0.7355555555555555,-0.7766666666666666,-1.3366666666666667,-0.17671458676442586,-0.08726646259971647,-0.008726646259971648
1592334537.827252,-0.061524293185780315,9.480083756537558,-0.010083756537557775,-0.7355555555555555,-0.7766666666666666,-1.3366666666666667,-0.168406975629573,-0.09868942791013917,-0.005611292084401821
1592334537.837252,-0.31998328557784145,9.473993314231137,-0.09800334288443172,-0.7355555555555555,-0.7766666666666666,-1.3366666666666667,-0.08957343426247898,-0.08551858078285383,-0.0008712060175009899
1592334537.847252,-0.3759520466769988,9.530893062266387,-0.0854167198468411,-0.7355555555555555,-0.7766666666666666,-1.3366666666666667,0.004064704598334775,-0.10078498757123017,-0.007966953077945307
1592334537.857252,-0.039459750205123545,9.737376971465038,-0.13894958519463943,-0.7355555555555555,-0.7766666666666666,-1.3366666666666667,0.06579687613190055,-0.11580092118750292,-0.00045898626980892844
1592334537.8672519,-0.20041675865283196,9.84196237152599,-0.3539247430519783,-0.7288888888888889,-0.7444444444444445,-1.3422222222222222,0.1265363707695889,-0.06654067773228381,-0.01090830782496456
1592334537.8772519,-0.48,9.86,-0.39,-0.7288888888888889,-0.7444444444444445,-1.3422222222222222,0.1265363707695889,-0.06654067773228381,-0.01090830782496456
1592334537.8872519,-0.13113618146841938,9.879935075344662,-0.5694156781019557,-0.7288888888888889,-0.7444444444444445,-1.3422222222222222,0.10479057693224571,-0.08176273341842405,-0.0022099902900272854
1592334537.8972518,-0.05470425693804813,9.87197949621561,-0.4346529974770734,-0.7288888888888889,-0.7444444444444445,-1.3422222222222222,0.017593517853803118,-0.11024961323886451,-0.01301706095313129
1592334537.9072518,-0.2394677826278483,9.771199391293901,-0.3674662608626006,-0.7288888888888889,-0.7444444444444445,-1.3422222222222222,-0.008057758312288908,-0.12490748533377424,-0.012100943947199431
1592334537.9172518,-0.16521854149596163,9.780831558000703,-0.34,-0.7233333333333334,-0.7511111111111111,-1.32,-0.029588494487093907,-0.13717255187517424,-0.004363323129985824
1592334537.9272518,0.059705461428373574,9.819759013895942,-0.34029453857162645,-0.7233333333333334,-0.7511111111111111,-1.32,-0.03598573248636258,-0.12429045085648345,-0.004363323129985824
1592334537.9372518,-0.04679308434513642,9.732623840081253,-0.4467930843451364,-0.7233333333333334,-0.7511111111111111,-1.32,-0.03176130004924068,-0.10105607245231293,-0.004363323129985824
1592334537.9472518,0.008416102242538831,9.81762415336381,-0.29422372735322977,-0.7233333333333334,-0.7511111111111111,-1.32,-0.017827641479812542,-0.07911573781646675,-0.0011772190040047433
1592334537.9572518,-0.08005693208243124,9.729943067917569,-0.3718699382567557,-0.7233333333333334,-0.7511111111111111,-1.32,-0.023704729936752024,-0.06871612897047397,-0.0001977682943809226
1592334537.9672518,-0.33675067984347024,9.80061219075413,-0.1806121907541288,-0.7422222222222222,-0.7511111111111111,-1.3277777777777777,-0.006431972976317234,-0.0785706377175616,0.024023961696436006
1592334537.9772518,0.30309080055713994,9.921162034887576,-0.3011620348875771,-0.7422222222222222,-0.7511111111111111,-1.3277777777777777,0.015821785313914573,-0.08463984452398847,0.029081634035125054
1592334537.9872518,0.23487251005849974,9.93,-0.6266005973391258,-0.7422222222222222,-0.7511111111111111,-1.3277777777777777,-0.004524014219511131,-0.07357287845691411,-0.010316028686846557
1592334537.9972517,-0.42877606141015934,9.643575625473845,-0.5254302501895376,-0.7422222222222222,-0.7511111111111111,-1.3277777777777777,-0.02732499063381202,-0.1012053096404008,-0.01928941751457093
1592334538.0072517,-0.18644673904790832,9.759177928782933,-0.4592103864550907,-0.7422222222222222,-0.7511111111111111,-1.3277777777777777,-0.01592825377412338,-0.1456403616667197,-0.004714938199994837
1592334538.0172517,0.31,9.76,-0.44,-0.7422222222222222,-0.7588888888888888,-1.3366666666666667,-0.025089107997418484,-0.1636246173744684,-0.011999138607461015
1592334538.0272517,0.41410003017501507,9.447699909474954,-0.45601538925769464,-0.7422222222222222,-0.7588888888888888,-1.3366666666666667,-0.020721588098429396,-0.13829300196033167,-0.052180321678160654
1592334538.0372517,1.0440642478129931,9.181743152158324,-0.042949949806396104,-0.7422222222222222,-0.7588888888888888,-1.3366666666666667,0.08637422778429003,-0.08810863777791376,-0.13751163335934746
1592334538.0472517,-1.5812424345324891,9.319179234164952,-0.26651858658090805,-0.7422222222222222,-0.7588888888888888,-1.3366666666666667,0.020000205795920132,-0.07040814491841346,-0.0612631249721922
1592334538.0572517,-0.3999382777700098,9.897264247048719,-0.677042726165032,-0.7422222222222222,-0.7588888888888888,-1.3366666666666667,-0.025694933838389493,-0.10787815941854736,-0.003687249032962067
1592334538.0672517,0.32,10.2,-0.52,-0.7355555555555555,-0.7444444444444445,-1.3344444444444445,-0.09381144729469522,-0.0839939702522271,0.019634954084936207
1592334538.0772517,-0.23731532459302102,9.516022101635839,-0.292007367211946,-0.7355555555555555,-0.7444444444444445,-1.3344444444444445,-0.11499712057852951,-0.09136290009008251,0.006739326868689237
1592334538.0872517,-0.06010455935699552,9.49024397183299,-0.42,-0.7355555555555555,-0.7444444444444445,-1.3344444444444445,0.0033827470271911575,-0.10360611302412158,-0.001093365372834428
1592334538.0972517,-0.1496052350807312,9.699078881855039,-0.42,-0.7355555555555555,-0.7444444444444445,-1.3344444444444445,0.09775850275641917,-0.08408009459738472,-0.0032629229758051872
1592334538.1072516,-0.2796121964579149,9.875357677560707,-0.44287274055139675,-0.7355555555555555,-0.7444444444444445,-1.3344444444444445,0.09484806516154523,-0.085657322883795,-0.006599197610625173
1592334538.1172516,0.05,10.01,-0.68,-0.7233333333333334,-0.7655555555555555,-1.3111111111111111,0.05563236990731925,-0.053450708342326333,0.0032724923474893677
1592334538.1272516,-0.11348596535821924,9.906745706089547,-0.43046878971640223,-0.7233333333333334,-0.7655555555555555,-1.3111111111111111,0.0021317128516508133,-0.022476643731149874,0.006088316403050864
1592334538.1372516,-0.16,9.82,-0.32,-0.7233333333333334,-0.7655555555555555,-1.3111111111111111,-0.02617993877991494,-0.001090830782496456,-0.006544984694978735
1592334538.1472516,-0.16838894869034807,9.761277359167563,-0.21933261571582346,-0.7233333333333334,-0.7655555555555555,-1.3111111111111111,-0.02343466174065045,0.022701570224462484,-0.007460077041400234
1592334538.1572516,-0.22883005762402747,9.676462427969966,-0.3470751440600687,-0.7233333333333334,-0.7655555555555555,-1.3111111111111111,-0.001248843677514374,0.042512008538089646,-0.0020206221706463613
1592334538.1672516,-0.2598750959458517,9.88700230270044,-0.42962528783755494,-0.7354028950449297,-0.7447081307809799,-1.3396391660657938,0.013008219877683296,0.058768613067684994,-0.0010772058637840936
1592334538.1772516,-0.3184872319046464,9.773025536190707,-0.3188742593811718,-0.7355555555555555,-0.7444444444444445,-1.34,-0.005411935763975693,0.05954285898425459,-0.001090830782496456
1592334538.1872516,-0.44570611287508227,9.92997711605023,-0.33427672416259047,-0.7355555555555555,-0.7444444444444445,-1.34,-0.04191683984550364,0.060930601699027635,0.01199789048161932
1592334538.1972516,-0.45128220858895707,9.621288343558282,-0.41974233128834354,-0.7355555555555555,-0.7444444444444445,-1.34,-0.0752947620671526,0.05728266972918199,0.03129814358024187
1592334538.2072515,-0.3982969511825042,9.73988144611463,-0.5703368467903458,-0.7355555555555555,-0.7444444444444445,-1.34,-0.10057895008188525,0.044637641290021124,0.04751272157715733
1592334538.2172515,-0.20958833507306893,9.93254240605428,-0.269709355427975,-0.7239843931222455,-0.7581194545929019,-1.3484153908605891,-0.09766500914499536,0.04242618661679963,0.06785073504306056
1592334538.2272515,0.19976559154326418,9.876400928618116,-0.1773153469921338,-0.7233333333333334,-0.7588888888888888,-1.3488888888888888,-0.09411069000783256,0.03857806767155908,0.058811507182769965
1592334538.2372515,0.26799044476185785,9.795358813968377,-0.440574299364626,-0.7233333333333334,-0.7588888888888888,-1.3488888888888888,-0.10093577633916218,0.058534303228710116,0.004890444284843365
1592334538.2472515,-0.4784055620483221,9.724514513320772,-0.20741312280869129,-0.7233333333333334,-0.7588888888888888,-1.3488888888888888,-0.11369302014527848,0.057954733475120396,-0.0019706085607805613
1592334538.2572515,-0.3990117023052243,9.73455425529942,-0.08812021290406334,-0.7233333333333334,-0.7588888888888888,-1.3488888888888888,-0.11056817473789814,0.04511304771477698,-0.002181661564992912
1592334538.2672515,-0.13,9.89,-0.22,-0.7355555555555555,-0.7322222222222222,-1.3344444444444445,-0.09817477042468103,0.038179077387375956,0.014180800172453926
1592334538.2772515,-0.23849881037803544,9.73500169945995,-0.19675025491899242,-0.7355555555555555,-0.7322222222222222,-1.3344444444444445,-0.0846486170275831,0.038179077387375956,0.006572338886586335
1592334538.2872515,-0.16995324150132693,9.780951598635156,-0.2627612789081259,-0.7355555555555555,-0.7322222222222222,-1.3344444444444445,-0.07278445362405835,0.02825779703652673,0.00039481098964613305
