time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334770.47703,-0.16431498079385404,9.7855185659411,-0.5224071702944942,-1.3688888888888888,-1.4,-1.1822222222222223,0.007033833317096226,0.006658118233240212,0.0004888486221174899
1592334770.48703,-0.10556277525088441,9.77,-0.5866883257526533,-1.3688888888888888,-1.4,-1.1822222222222223,0.008726646259971648,0.0018204139439322487,0.0024236746322524316
1592334770.49703,-0.09182520989248946,9.762699160430042,-0.5180974812901266,-1.3688888888888888,-1.4,-1.1822222222222223,0.009323944800545011,-0.002077895266342639,0.0024760942933915488
1592334770.50703,-0.09979219693803898,9.730831212247844,-0.42249363674353224,-1.3688888888888888,-1.4,-1.1822222222222223,0.011931135214455784,0.003136485561478907,-0.0010001595918228156
1592334770.51703,-0.10214643289283258,9.744292865785665,-0.43214643289283255,-1.3755555555555556,-1.4,-1.2033333333333334,0.01956054808480151,0.014026527418783345,-0.002181661564992912
1592334770.52703,-0.11206372549019608,9.757936274509804,-0.45650980392156865,-1.3755555555555556,-1.4,-1.2033333333333334,0.028171239678942788,0.01880399769474038,-0.002631896623258606
1592334770.53703,-0.13320196576529522,9.746228009781344,-0.503026044016049,-1.3755555555555556,-1.4,-1.2033333333333334,0.0328684736049328,0.024409737519100555,-0.00477478343416435
1592334770.54703,-0.18101815798604418,9.728503026331008,-0.42850302633100734,-1.3755555555555556,-1.4,-1.2033333333333334,0.03932213885848264,0.025690055292297793,-0.006544984694978735
1592334770.55703,-0.1325085778171865,9.720418096302865,-0.4204180963028644,-1.3755555555555556,-1.4,-1.2033333333333334,0.04549564224280243,0.023044268127589314,-0.006544984694978735
1592334770.56703,-0.12,9.72,-0.38,-1.39,-1.3877777777777778,-1.218888888888889,0.061086523819801536,0.019634954084936207,-0.002181661564992912
1592334770.57703,-0.14,9.690370822482638,-0.3070456271701389,-1.39,-1.3877777777777778,-1.218888888888889,0.07389467158507107,0.023028797806096853,-0.0031915914317085163
1592334770.58703,-0.14608414544939713,9.706084145449397,-0.49,-1.39,-1.3877777777777778,-1.218888888888889,0.09838658397642042,0.026345858108449645,-0.0014226694395658608
1592334770.59703,-0.18468615984405456,9.741171539961014,-0.48882846003898633,-1.39,-1.3877777777777778,-1.218888888888889,0.11985444747345465,0.02663179363621221,-0.0032724923474893677
1592334770.60703,-0.21739025341130605,9.749347563352826,-0.4806524366471735,-1.39,-1.3877777777777778,-1.218888888888889,0.13412430026417554,0.02217246463911193,-0.0032724923474893677
1592334770.61703,-0.17401587051105752,9.747322752992629,-0.5253544940147433,-1.39,-1.4077777777777778,-1.21,0.14603395970312344,0.012797927045158718,0.0013828731272952095
1592334770.62703,-0.20087854523684803,9.737028361894785,-0.5679069071316322,-1.39,-1.4077777777777778,-1.21,0.16012380401383508,0.011291645500232341,0.0036558300227571487
1592334770.63703,-0.21641083736793149,9.802306995158483,-0.65,-1.39,-1.4077777777777778,-1.21,0.16879904573724994,0.014712179855548924,0.008614854901427747
1592334770.6470299,-0.24408276568098594,9.748938851045398,-0.6436331062723943,-1.39,-1.4077777777777778,-1.21,0.16666560293305924,0.010329540852718241,0.015618891138298174
1592334770.6570299,-0.1202206953577194,9.740681379690514,-0.5940882781430877,-1.39,-1.4077777777777778,-1.21,0.1648641021451611,0.005825788882972911,0.01832114232014537
1592334770.6670299,-0.18,9.65,-0.48,-1.3755555555555556,-1.4,-1.1955555555555555,0.16907877128695067,0.008726646259971648,0.0272707695624114
1592334770.6770298,-0.14260810277389027,9.668695948613054,-0.4519560770804177,-1.3755555555555556,-1.4,-1.1955555555555555,0.18335465266551518,0.017903998574763123,0.03236929862618444
1592334770.6870298,-0.17084127915505354,9.879636692582269,-0.686749547699379,-1.3755555555555556,-1.4,-1.1955555555555555,0.21070137172467038,0.03033260051556945,0.03573461579962816
1592334770.6970298,-0.2452312271519607,10.00603308096446,-0.582846840727941,-1.3755555555555556,-1.4,-1.1955555555555555,0.19891348021489708,0.04537430260952652,0.03420589857369322
1592334770.7070298,-0.2117163746778801,10.399832597534909,-0.5325745620168202,-1.3755555555555556,-1.4,-1.1955555555555555,0.1632684232840813,0.04994418170322083,0.03694782602990982
1592334770.7170298,-0.23030254851531448,10.023096095393967,-0.7388791208791208,-1.3688888888888888,-1.4266666666666667,-1.1822222222222223,0.014041086096547556,0.0482178321448064,0.034679492281239205
1592334770.7270298,-0.04,9.99,-0.35,-1.3688888888888888,-1.4266666666666667,-1.1822222222222223,-0.10690141668465267,0.028361600344907853,0.028361600344907853
1592334770.7370298,0.028558314699305636,9.794119100859126,-0.5654689890549605,-1.3688888888888888,-1.4266666666666667,-1.1822222222222223,-0.13254216642296646,0.016609590048180706,0.021951412910329413
1592334770.7470298,0.08329767919166403,9.748793811177771,-0.4303208872750237,-1.3688888888888888,-1.4266666666666667,-1.1822222222222223,-0.17971226174198016,0.013329783388161815,0.012741916183227862
1592334770.7570298,0.10812973634354278,9.815012630249448,-0.20683237290811496,-1.3688888888888888,-1.4266666666666667,-1.1822222222222223,-0.20228523868696402,0.015135621543760525,0.001906887249635619
1592334770.7670298,0.0,9.89,-0.24,-1.3633333333333333,-1.4222222222222223,-1.1766666666666667,-0.19962203319685143,0.020725784867432664,-0.014180800172453926
1592334770.7770298,-0.028867818461192515,9.620567027695536,-0.36509387999850096,-1.3633333333333333,-1.4222222222222223,-1.1766666666666667,-0.20696967769708205,0.03752040086795974,-0.02887608917291512
1592334770.7870297,0.009126969019178604,9.667089896730594,-0.19650787607671444,-1.3633333333333333,-1.4222222222222223,-1.1766666666666667,-0.236753548609479,0.025343062415539297,-0.04167377985072104
1592334770.7970297,-0.022716387680943587,9.571358193840473,-0.08158455948055043,-1.3633333333333333,-1.4222222222222223,-1.1766666666666667,-0.20084068098948493,0.034186144169836064,-0.0491614631948297
1592334770.8070297,-0.12265800917376542,9.621329004586883,-0.13988383868469648,-1.3633333333333333,-1.4222222222222223,-1.1766666666666667,-0.1654093769069666,0.04781356881695849,-0.051886948124254186
1592334770.8170297,-0.08369576220494179,9.611087286614826,-0.005081673031794966,-1.3755555555555556,-1.4266666666666667,-1.2266666666666666,-0.12728920613086733,0.0545415391248228,-0.06055001757427148
1592334770.8270297,-0.16150495285833633,9.839189640768588,-0.11358873373910967,-1.3755555555555556,-1.4266666666666667,-1.2266666666666666,-0.07510315910184755,0.05466781980975197,-0.07196957550778024
1592334770.8370297,-0.2893102288021534,9.771241588156123,-0.41241251682368774,-1.3755555555555556,-1.4266666666666667,-1.2266666666666666,-0.061252057024009446,0.06593139808930126,-0.06945200672513775
1592334770.8470297,-0.24076836881703217,9.868452056987353,0.12462141828077478,-1.3755555555555556,-1.4266666666666667,-1.2266666666666666,-0.07233131810512639,0.10102696027601721,-0.041202566261863895
