time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334571.0272202,-0.10681443398971772,9.805796391502572,0.05,-0.91,-0.8133333333333334,-1.5744444444444445,0.0064822902300811554,-0.008268103705315678,0.00453706880317034
1592334571.0372202,-0.09,9.81,0.06879769315968376,-0.91,-0.8133333333333334,-1.5744444444444445,-0.0013411556786745086,-0.01077715649382226,0.002378388561706362
1592334571.0472202,-0.09444103559465297,9.801117928810694,0.11664621356791785,-0.91,-0.8167874721291746,-1.568029615252168,-0.01284272852763163,-0.014058853056519455,-0.001090830782496456
1592334571.0572202,-0.12831222344485285,9.818312223444853,0.09903799779926487,-0.91,-0.8211111111111111,-1.56,-0.022578815558706465,-0.013418600263676583,-0.002943861473770257
1592334571.0672202,-0.11036368912318034,9.78903902887266,0.0939739807515597,-0.91,-0.8211111111111111,-1.56,-0.01658630441337335,-0.013234467407719129,-0.009304638331018276
1592334571.0772202,-0.08,9.755736372977752,0.1314727459555046,-0.91,-0.8211111111111111,-1.56,-0.02530035594019458,-0.0110520940604474,-0.005581074721141807
1592334571.0872202,-0.0890641042516783,9.764532052125839,0.18078846913255234,-0.91,-0.8211111111111111,-1.56,-0.03253682444566235,-0.0018054635065302659,0.0004943701966743843
1592334571.0972202,-0.11288949003105903,9.76140700664596,0.23429649667701968,-0.9181156048343705,-0.8177693914734292,-1.5695477703933771,-0.029298950511345213,0.011231735527165526,0.0034342061985898507
1592334571.1072202,-0.13419444224526958,9.75139814741509,0.23720370516982028,-0.9288888888888889,-0.8133333333333334,-1.5822222222222222,-0.030467004797958375,0.01760580674382808,0.0063924704710939485
1592334571.1172202,-0.19995064325592685,9.77,0.15522210534832914,-0.9288888888888889,-0.8133333333333334,-1.5822222222222222,-0.0299951545258646,0.019092230686475916,0.004363323129985824
1592334571.1272202,-0.2318567912809094,9.79185679128091,0.13732098910113677,-0.9288888888888889,-0.8133333333333334,-1.5822222222222222,-0.030543261909900768,0.007815195971322492,0.0037672716115904207
1592334571.1372201,-0.23254240562574863,9.801271202812874,0.17309319578068855,-0.9288888888888889,-0.8133333333333334,-1.5822222222222222,-0.03530408224284336,-0.014897209748029966,0.0018442462476065907
1592334571.1472201,-0.20587654161554853,9.802370375153354,0.19412345838445147,-0.9288888888888889,-0.811500685162466,-1.5703100091115845,-0.04370056740291672,-0.045319310415981445,-0.0013493986008308323
1592334571.1572201,-0.2,9.82,0.2,-0.9288888888888889,-0.8088888888888889,-1.5533333333333332,-0.04690572364734761,-0.06326818538479445,-0.0032724923474893677
1592334571.16722,-0.057398898293698784,9.78295955931748,0.19035845761117828,-0.9288888888888889,-0.8088888888888889,-1.5533333333333332,-0.06137026000076527,-0.08322597731034374,0.004969897151562652
1592334571.17722,0.0146553688407861,9.750229754106142,0.0953446311592139,-0.9288888888888889,-0.8088888888888889,-1.5533333333333332,-0.06763150851478027,-0.07326109842323227,0.00925953050865061
1592334571.18722,-0.0541179705761034,9.69994382353519,0.11605055881833004,-0.9288888888888889,-0.8088888888888889,-1.5533333333333332,-0.06675761830844175,-0.05540010957689436,0.010254422145637364
1592334571.19722,-0.1646164203723028,9.697688423603864,0.2238425286969401,-0.9263249589509394,-0.8088888888888889,-1.5588885148655571,-0.04950800885705378,-0.04245834922772855,0.0020983446684539
1592334571.20722,-0.13974957268354735,9.790500854632905,0.3078296299240768,-0.9222222222222223,-0.8088888888888889,-1.5677777777777777,-0.02399827721492203,-0.04581489286485115,-0.011999138607461015
1592334571.21722,-0.12764489086142905,9.819121440992499,0.058822445430714534,-0.9222222222222223,-0.8088888888888889,-1.5677777777777777,-0.0456518160835389,-0.030416820780501376,-0.009593189844281362
1592334571.22722,-0.20769611307420496,9.808848056537101,0.08923203769140164,-0.9222222222222223,-0.8088888888888889,-1.5677777777777777,-0.08986878140639296,-0.020348812250725407,-0.006544984694978735
1592334571.23722,-0.21585796172155836,9.82453084620616,0.11773457689692024,-0.9222222222222223,-0.8088888888888889,-1.5677777777777777,-0.11136709329464775,-0.040245943663959255,-0.007388696151853387
1592334571.24722,-0.11577945205479452,9.803555136986303,0.13,-0.9178770547945206,-0.8088888888888889,-1.5626425799086758,-0.12176036244596476,-0.06067383862616323,-0.006012009257517196
1592334571.25722,-0.09,9.81,0.13,-0.91,-0.8088888888888889,-1.5533333333333332,-0.1308996938995747,-0.06981317007977318,-0.001090830782496456
1592334571.26722,-0.07588210926458405,9.801764218529168,0.07882109264584045,-0.91,-0.8088888888888889,-1.5533333333333332,-0.14662051705183998,-0.0748181317949406,0.0006416385851815866
1592334571.27722,-0.05325314520870077,9.731386008230452,0.07861399176954732,-0.91,-0.8088888888888889,-1.5533333333333332,-0.1417817602221173,-0.07326309397394162,-0.00137009885372606
1592334571.28722,-0.016767321692694827,9.610301965078085,0.19638986534508923,-0.91,-0.8088888888888889,-1.5533333333333332,-0.12082016937701863,-0.0665818518325855,-0.0014681657434291702
1592334571.29722,0.01223529411764706,9.525529411764705,0.2811764705882353,-0.9159607843137255,-0.8098823529411765,-1.5597908496732025,-0.07625548834816402,-0.04807355424978499,0.0036446581438705117
1592334571.30722,0.040560135328314116,9.538784189459639,0.2912158105403602,-0.9366666666666666,-0.8133333333333334,-1.5822222222222222,0.027789415781212017,-0.0016317499923529967,0.00827809368980329
1592334571.31722,0.029675154465455912,9.632422299194907,0.19757770080509268,-0.9366666666666666,-0.8133333333333334,-1.5822222222222222,0.11804005299023143,0.03958729274879012,0.002357305540455737
1592334571.32722,-0.12012247134789963,9.741346946555792,0.1317551049584217,-0.9366666666666666,-0.8133333333333334,-1.5822222222222222,0.168473250909057,0.05781403147231216,-0.008873575336515107
1592334571.33722,-0.2528229225860034,9.80794269353499,0.12129169034401363,-0.9366666666666666,-0.8133333333333334,-1.5822222222222222,0.17246603522570939,0.04802781025787774,-0.01613804441534081
1592334571.34722,-0.2668426655311901,9.855338666017824,0.062330666991088544,-0.9311277039380084,-0.8133333333333334,-1.5677357043165006,0.14285752698301712,0.022595614608930815,-0.012942198463066774
