time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334831.376972,-0.1579236590198372,9.734025446993387,-0.314936382516531,-1.538888888888889,-1.5866666666666667,-1.6266666666666667,-0.012452125938685103,0.007749062310281214,0.004802431279355324
1592334831.386972,-0.20897186919891475,9.72,-0.32906563853586557,-1.538888888888889,-1.5866666666666667,-1.6266666666666667,-1.022864792002507e-05,0.0044754748026114765,0.0032724923474893677
1592334831.396972,-0.21502996164908916,9.729980025567274,-0.2725149808245446,-1.538888888888889,-1.5866666666666667,-1.6266666666666667,0.010357445252196194,0.0005486837001603098,0.003000329370017267
1592334831.406972,-0.1663252606794484,9.756325260679448,-0.2414256082520462,-1.538888888888889,-1.589933101618268,-1.6285720870551008,0.020147530809842884,-0.004363323129985824,0.0016471923958585343
1592334831.416972,-0.12782729103726084,9.703220040281973,-0.16539274924471298,-1.538888888888889,-1.6133333333333333,-1.6422222222222222,0.0361487370109922,-0.0025043519399761283,-0.0032439308164270235
1592334831.426972,-0.10912128890376249,9.639121288903763,-0.1624917531194722,-1.538888888888889,-1.6133333333333333,-1.6422222222222222,0.05689915627905618,0.0046630317166381705,-0.0077037675026027375
1592334831.436972,-0.1821216837637071,9.712121683763709,-0.31787831623629287,-1.538888888888889,-1.6133333333333333,-1.6422222222222222,0.08574678521953111,0.0105117964305205,-0.011304819219408619
1592334831.446972,-0.19332631825090613,9.728315795627266,-0.3199789547527183,-1.538888888888889,-1.6133333333333333,-1.6422222222222222,0.10144496709181439,0.014541349526144734,-0.007275266123784384
1592334831.456972,-0.2096726294867298,9.769181573716825,-0.3690178884601894,-1.538888888888889,-1.6133333333333333,-1.6422222222222222,0.10679428493470564,0.021673773316666402,-0.00014284233326271843
1592334831.4669719,-0.19335124572545187,9.712774792379092,-0.2889008304836346,-1.538888888888889,-1.6,-1.6122222222222222,0.11071639351508362,0.017636074619794922,0.007572934171986876
1592334831.4769719,-0.1475648282805683,9.715129656561137,-0.29165723235261215,-1.538888888888889,-1.6,-1.6122222222222222,0.122856809026837,0.015005994927728292,0.013886877471623748
1592334831.4869719,-0.14973495822060479,9.698053008355878,-0.37831805013527425,-1.538888888888889,-1.6,-1.6122222222222222,0.14278318621439096,0.012906497121251612,0.01572531021184568
