time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334544.1772459,-0.16083808492954751,9.747497149042271,-0.293329532056362,-0.78,-1.3733333333333333,-1.1111111111111112,0.008818067143921329,0.014725593581212185,0.0
1592334544.1872458,-0.1863034396104916,9.752179362337051,-0.29217936233705044,-0.7845180182538436,-1.3733333333333333,-1.1111111111111112,0.012805602979907587,0.008892146893848131,-0.0004032321862232855
1592334544.1972458,-0.21651738446129631,9.779566461582487,-0.34565030762626986,-0.7922222222222223,-1.3733333333333333,-1.1111111111111112,0.012473616441026507,0.0020397864496274408,-0.000521769538687316
1592334544.2072458,-0.1955989460339556,9.753679683810187,-0.3382395784135822,-0.7922222222222223,-1.3733333333333333,-1.1111111111111112,0.010314884382300438,-0.005244794881145306,0.0017802703279923642
1592334544.2172458,-0.17559433430219948,9.7144056656978,-0.222741529651642,-0.7922222222222223,-1.3733333333333333,-1.1111111111111112,0.017076439848197577,-0.008726646259971648,0.0043892558560631335
1592334544.2272458,-0.17086829936632986,9.681676656961809,-0.08422161328994691,-0.7922222222222223,-1.3733333333333333,-1.1111111111111112,0.03716334747396043,-0.010542518019839013,0.006362089792415963
1592334544.2372458,-0.13927194590153574,9.688543891803072,-0.0014561081969285232,-0.7834653844263274,-1.3769390900728196,-1.1142017597449563,0.0687807311112674,-0.01258426318980562,0.005612990676867784
1592334544.2472458,-0.15,9.71,0.02,-0.7733333333333333,-1.3811111111111112,-1.1177777777777778,0.0839939702522271,-0.011999138607461015,0.0032724923474893677
1592334544.2572458,-0.11625374331550803,9.675417914438503,0.004179144385026735,-0.7733333333333333,-1.3811111111111112,-1.1177777777777778,0.1322135616605137,-0.004863151127837207,0.0035460167078704306
1592334544.2672458,-0.161253586021038,9.646440928453446,-0.021729114144136315,-0.7733333333333333,-1.3811111111111112,-1.1177777777777778,0.17006585792652346,-0.003912216285481291,0.001027958418000659
1592334544.2772458,-0.25443596503399474,9.63047255644314,-0.00047255644314059785,-0.7733333333333333,-1.3811111111111112,-1.1177777777777778,0.20493317625093352,-0.006370383442849677,0.002181661564992912
1592334544.2872458,-0.2744878580323786,9.65,-0.022834682440846823,-0.7752231216272312,-1.3826859346893594,-1.1158879894838798,0.24051545212504402,-0.020365117902609736,0.0018724456784851213
1592334544.2972457,-0.22736673089274245,9.65,-0.021316634553628776,-0.78,-1.3866666666666667,-1.1111111111111112,0.2860113473446183,-0.0378918322872966,0.0058268719447803615
1592334544.3072457,-0.3882813419658623,9.715073572689818,-0.07100647439670395,-0.78,-1.3866666666666667,-1.1111111111111112,0.32358573831284215,-0.04568455816864939,0.014217396614244569
1592334544.3172457,-0.391541643484361,9.789749147294323,-0.13569897675318707,-0.78,-1.3866666666666667,-1.1111111111111112,0.3477677989739992,-0.07421554663529166,0.022313148290637307
1592334544.3272457,-0.10682469116374223,9.678103706035094,-0.07952592650877331,-0.78,-1.3866666666666667,-1.1111111111111112,0.3524159128399646,-0.11700331740368838,0.026102368686305596
1592334544.3372457,-0.0461659388646288,9.51716022841787,-0.008762512596573728,-0.783470831933714,-1.3850890157877058,-1.1070092188258127,0.3892408879603818,-0.13854877376211083,0.013129762545140243
1592334544.3472457,0.02232777308719168,9.622965337836296,0.046465554617438336,-0.7922222222222223,-1.3811111111111112,-1.0966666666666667,0.5073735420310801,-0.11100335163840695,-0.010460679639727724
1592334544.3572457,-0.050003692671278396,10.096132542281087,-0.18767952536865168,-0.7922222222222223,-1.3811111111111112,-1.0966666666666667,0.5390391562304411,-0.079127620554266,-0.02508870518946847
1592334544.3672457,-0.12557522123893808,10.776592920353982,-0.502787610619469,-0.7922222222222223,-1.3811111111111112,-1.0966666666666667,0.3853802185282575,-0.049730943196114236,-0.021079741758508207
1592334544.3772457,-0.2717629464196694,10.59636941913099,-0.3699551337015693,-0.7922222222222223,-1.3811111111111112,-1.0966666666666667,0.134598608442124,-0.025922984822036806,-0.0015384609779738245
1592334544.3872457,-0.1842130898021309,9.90863196347032,-0.11547214611872147,-0.7951694909521394,-1.3849004566210046,-1.0798251310671403,-0.046388035613888864,-0.03639888139804156,0.0099667066782836
1592334544.3972456,-0.06,9.89,-0.19,-0.8,-1.3911111111111112,-1.0522222222222222,-0.09381144729469522,-0.056723200689815706,0.011999138607461015
1592334544.4072456,-0.1267768443641883,9.584400826986993,-0.046859543063515696,-0.8,-1.3911111111111112,-1.0522222222222222,-0.06994163409592649,-0.04092418212721728,0.006763601902912521
1592334544.4172456,0.03,9.59,-0.45,-0.8,-1.3911111111111112,-1.0522222222222222,-0.053450708342326333,-0.015271630954950384,0.009817477042468103
1592334544.4272456,-0.05961573295381033,9.762788200284643,-0.1822305602277138,-0.8,-1.3911111111111112,-1.0522222222222222,-0.009068615853190552,0.006788301070838989,0.0020600033770627854
1592334544.4372456,0.10071475729827482,9.757617475672417,-0.22245974107988634,-0.7973456382581738,-1.3918695001802044,-1.0617020855858872,0.008458330131280539,0.030907112232621117,-0.0032984816562551074
1592334544.4472456,0.14770284851100562,9.588693353474321,-0.17459430297798878,-0.7922222222222223,-1.3933333333333333,-1.08,0.02441092856617716,0.07897200566142448,-0.0063484280045634275
1592334544.4572456,0.045453558242235584,9.707500904944618,-0.20295446318685295,-0.7922222222222223,-1.3933333333333333,-1.08,0.038303062352880876,0.11778508545914748,-0.007635815477475192
1592334544.4672456,-0.02821764927481636,9.860667263138067,-0.21133452627613486,-0.7922222222222223,-1.3933333333333333,-1.08,0.05146347108095695,0.1522805628209336,-0.00957517864347414
1592334544.4772456,-0.011412184124986902,9.831102443116285,-0.3172341407151096,-0.7922222222222223,-1.3933333333333333,-1.08,0.060297401482106286,0.1745941178667954,-0.01575691740183892
1592334544.4872456,-0.4017491118707688,9.761435082780347,-0.32201756149875993,-0.7945241712655748,-1.3985949311467107,-1.0780269008199834,0.04105045051288157,0.18281443587365231,-0.022785158445045365
1592334544.4972456,-0.62,9.86,0.03,-0.8,-1.4111111111111112,-1.0733333333333333,0.03490658503988659,0.18435040224190105,-0.025089107997418484
1592334544.5072455,-0.4023807901907357,10.03933583106267,-0.3719822888283379,-0.8,-1.4111111111111112,-1.0733333333333333,-0.02276366185721232,0.1865224038612724,-0.015271630954950384
1592334544.5172455,-0.42658413734392736,9.770180665909951,-0.3436199394627317,-0.8,-1.4111111111111112,-1.0733333333333333,-0.0654918158696493,0.17462671683595293,-0.01035796553531828
1592334544.5272455,-0.12734512212198196,9.663338800984176,-0.27925986677601966,-0.8,-1.4111111111111112,-1.0733333333333333,-0.05972627478859063,0.16245305058158532,-0.0032724923474893677
1592334544.5372455,-0.24477407549508604,9.092223533925567,-0.06567777351474191,-0.8,-1.4166712904209584,-1.0809419997573348,-0.04079590584098572,0.1460500498919284,-0.0044216909312037225
1592334544.5472455,-0.30623128549303047,9.577681982447084,0.14659266907589052,-0.8,-1.4322222222222223,-1.1022222222222222,0.06253326841465615,0.1234851982452906,-0.008940081916433267
1592334544.5572455,-0.19418286711591604,9.654640034905707,-0.22258277985165076,-0.8,-1.4322222222222223,-1.1022222222222222,0.10850212505426503,0.12562381072776221,-0.010476962438944666
1592334544.5672455,-0.09371643800033062,9.72658204831511,-0.43007462157886034,-0.8,-1.4322222222222223,-1.1022222222222222,0.15259093884040023,0.1295858129896634,-0.005437874009430404
1592334544.5772455,-0.009581765614479786,9.956713137153947,-0.4961554913065864,-0.8,-1.4322222222222223,-1.1022222222222222,0.17402874700498036,0.1211734614455114,-0.003211662621886176
1592334544.5872455,-0.13178038272718165,9.939255585612663,-0.4652419597234746,-0.7946277928063321,-1.43520678177426,-1.1040129579534448,0.12745058773137458,0.10359712073454772,-0.011413121709780823
1592334544.5972455,-0.3,9.91,-0.18,-0.78,-1.4433333333333334,-1.1088888888888888,0.08835729338221293,0.0916297857297023,-0.009817477042468103
1592334544.6072454,-0.41188514318897274,10.100282404718971,-0.5318851431889727,-0.78,-1.4433333333333334,-1.1088888888888888,-0.01947989268423964,0.05449096330352486,-0.0007763405238916977
1592334544.6172454,-0.19,9.58,-0.31,-0.78,-1.4433333333333334,-1.1088888888888888,-0.06872233929727672,0.02945243112740431,0.01090830782496456
1592334544.6272454,-0.32474445176884204,9.47445484508899,-0.4568824434190288,-0.78,-1.4433333333333334,-1.1088888888888888,-0.03387428664084117,0.00621699242014504,0.002446471463587086
