time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592334286.2774918,-0.06130066339175732,9.761300663391758,-0.748049004912364,-0.44,-0.5811111111111111,-0.16666666666666666,-0.02681840042934275,0.007635815477475192,0.00524133336267301
1592334286.2874918,-0.07375016696101275,9.773750166961012,-0.7293747495584808,-0.44,-0.5811111111111111,-0.16666666666666666,-0.032929536203407245,0.007635815477475192,0.003204288104651512
1592334286.2974918,-0.10601768809167912,9.771327437302773,-0.72,-0.39374633228145933,-0.5656932218715975,-0.1589577220469099,-0.049241833516954076,0.004797725971495685,0.0031276914003194136
1592334286.3074918,-0.09,9.77887427694487,-0.7190057844410341,-0.38666666666666666,-0.5633333333333334,-0.15777777777777777,-0.0692278738842115,-0.0006139866805504783,0.004117728457765633
1592334286.3174918,-0.08407884005437245,9.778881739918441,-0.802829179882193,-0.38666666666666666,-0.5633333333333334,-0.15777777777777777,-0.08256585676652468,-0.005669453363708132,0.002074011839379986
1592334286.3274918,-0.030407619982630366,9.86163047993052,-0.923260959861043,-0.38666666666666666,-0.5633333333333334,-0.15777777777777777,-0.09038187745639853,-0.0071467066103999295,0.0012242241098806184
1592334286.3374918,-0.038326473586829286,9.893305894347318,-0.9866117886946343,-0.38666666666666666,-0.5633333333333334,-0.15777777777777777,-0.10852194893083922,0.002355235590497577,0.0038156628919435755
1592334286.3474917,-0.014831649831649831,9.850690235690235,-0.8793097643097643,-0.39222222222222225,-0.5633333333333334,-0.14333333333333334,-0.15316990416781467,0.012601482877930439,0.005228274811056246
1592334286.3574917,-0.07986819953925217,9.85998117136275,-0.8700188286372497,-0.39222222222222225,-0.5633333333333334,-0.14333333333333334,-0.1886418393720214,0.020709353781749127,0.002187823222124238
1592334286.3674917,-0.2682519142597808,9.81249726534317,-1.0417480857402193,-0.39222222222222225,-0.5633333333333334,-0.14333333333333334,-0.22798244032261955,0.012681355303698703,-0.003354215164741121
1592334286.3774917,-0.2,9.909951223396842,-1.109902446793685,-0.39222222222222225,-0.5633333333333334,-0.14333333333333334,-0.27056966381567676,-0.0033097372616222673,-0.006541792273767344
1592334286.3874917,-0.2,9.86819944653487,-1.0263988930697405,-0.39222222222222225,-0.5633333333333334,-0.14333333333333334,-0.30791584502414604,-0.03519062365909604,-0.0038091448682695925
